Yaw,Pitch,Roll
353.6764,343.2287,2.101727
353.2619,342.7437,2.200894
352.5341,341.5468,2.27588
352.0891,341.0388,2.344507
351.0905,339.8526,2.527585
350.4946,339.1383,2.691313
349.2502,337.393,2.921722
348.3923,336.2596,3.064544
347.3417,335.1481,3.306623
344.7498,332.9947,3.853916
343.5521,332.0421,4.032202
341.3909,330.7021,4.31844
340.4154,330.4081,4.617248
338.8018,330.1143,5.36302
338.2185,330.103,5.680053
337.6392,330.1955,6.148038
337.5343,330.1624,6.396539
337.4944,330.0765,6.68164
337.6264,329.9874,6.925398
337.7516,329.9516,6.998524
337.9865,329.8499,7.270177
338.0911,329.7993,7.356431
338.2494,329.7715,7.399169
338.3237,329.7888,7.459519
338.4228,329.8031,7.521942
338.6572,329.7874,7.472075
338.7464,329.7984,7.436257
338.8316,329.8893,7.485978
338.8627,329.9734,7.517103
338.985,330.0775,7.513062
339.0399,330.0245,7.476573
339.1768,329.9168,7.401793
339.2516,329.9698,7.405516
339.374,330.0897,7.396197
339.738,330.3875,7.315731
340.0355,330.4755,7.219508
341.3864,330.6091,6.845124
342.3858,330.7125,6.765437
345.2191,331.1171,7.063971
346.97,331.3029,7.211563
348.9492,331.2915,7.077468
352.9576,330.9525,6.266403
354.7351,330.8932,6.128856
358.1311,330.6641,5.578862
359.6866,330.4494,4.9183
1.760358,330.0479,3.987083
2.412435,329.971,3.81497
3.260319,330.0047,3.495973
3.681731,330.0511,3.220832
4.059833,330.1154,2.94965
4.709338,330.3104,2.736098
4.956657,330.4022,2.722216
5.43058,330.5005,2.54514
5.652683,330.5465,2.44091
5.976386,330.7113,2.389446
6.08364,330.7941,2.421172
6.227923,330.8773,2.373657
6.463383,330.9168,2.159747
6.539922,330.9436,2.065179
6.41606,331.0348,2.096352
6.325838,331.0475,2.161375
6.261417,330.9888,2.243402
6.274895,330.941,2.244161
6.317912,330.9511,2.191227
6.385571,331.1476,2.132418
6.388613,331.2037,2.119415
6.567579,331.2634,1.935688
6.875206,331.3519,1.796095
7.933844,331.6416,1.643607
8.669551,331.7901,1.600924
10.71849,332.135,1.33118
12.09797,332.3565,1.101955
13.78259,332.527,0.935433
17.57692,332.7428,0.6729561
19.69916,332.7156,0.4359909
23.73745,332.5087,359.8896
25.47156,332.381,359.485
28.48726,332.2997,358.4707
29.739,332.3906,358.1004
31.50387,332.6748,357.7591
32.21497,332.7443,357.5559
32.69141,332.7985,357.2903
