Yaw,Pitch,Roll
1.403139,355.1783,4.176188
1.133727,355.6761,4.247175
0.5915136,356.7711,4.417274
0.2989863,357.3603,4.547803
359.5866,357.8702,4.907151
359.1491,357.732,5.030515
358.5674,357.235,5.132911
356.9713,355.6864,5.218516
355.9622,354.578,5.226088
354.0556,352.2172,4.962458
352.9883,351.0949,4.684165
350.5145,349.1951,4.557461
349.4874,348.377,4.466012
347.5165,346.8894,4.471314
346.5164,346.219,4.459831
345.5168,345.6686,4.409861
343.5031,344.4562,4.200421
342.3963,343.8291,4.209872
340.2784,342.6346,4.160853
339.2772,342.1117,4.032624
337.2991,340.9179,3.896168
336.4173,340.5548,3.879312
335.0073,340.2494,3.920165
334.4523,340.2028,4.081763
333.9905,340.1673,4.26044
333.4006,340.2071,4.659462
333.2682,340.1832,4.852857
333.4015,340.2094,5.091185
333.5571,340.2403,5.197383
333.735,340.3631,5.295653
334.224,340.5448,5.4624
334.5308,340.5538,5.439274
335.1142,340.375,5.50691
335.3913,340.3017,5.525473
336.0536,340.4213,5.575537
336.6194,340.4719,5.484978
338.0481,340.2403,5.320014
338.7692,340.0416,5.279114
339.5421,339.8609,5.266955
341.1331,339.8393,5.346576
342.0614,339.8775,5.403027
344.0561,339.7043,5.360602
345.1663,339.5703,5.361379
347.7808,339.4604,5.500419
349.4856,339.4256,5.635883
353.0888,339.0457,6.035287
354.8856,338.7905,6.099714
356.8101,338.5145,6.050597
0.7520885,338.3303,6.462206
2.680984,338.1073,6.691763
6.090209,337.3528,6.42003
7.564559,337.1158,6.347173
10.47478,337.1241,6.805408
11.87499,337.1061,7.242867
14.84235,336.9061,7.683426
16.27998,336.7068,7.687314
17.67126,336.4914,7.816898
20.30561,336.1053,7.962316
21.42449,335.8443,8.012002
23.4539,335.5017,7.847149
24.45375,335.5466,7.876796
26.10926,335.6498,8.296668
26.71947,335.599,8.417259
27.29599,335.5602,8.400381
28.51441,335.7864,8.031672
29.081,335.9783,8.110641
29.83789,336.117,8.337509
30.07748,336.3129,8.175584
30.6079,337.0017,7.345132
30.83411,337.4455,7.178954
31.00196,337.7633,7.22519
31.28953,338.1151,7.469697
31.27414,338.2865,7.707639
30.94714,338.8758,8.15257
30.49283,339.3634,8.367984
29.0286,340.6863,8.791389
27.92418,341.603,9.035517
25.11112,343.7565,9.595362
23.30222,345.0494,9.893808
21.46124,346.4623,10.03026
17.71297,349.7011,10.10759
16.00233,351.4323,9.953331
13.1259,355.1197,9.094787
11.95679,357.1566,8.537687
11.08899,359.0574,7.81908
9.977411,1.863983,6.706224
9.601159,2.592774,6.891652
8.820318,3.739998,7.594797
8.264644,4.405287,7.537652
7.202572,5.244221,7.002758
6.796114,5.680488,6.940652
6.232867,6.61008,6.93046
5.870159,6.983702,7.013745
5.487315,7.175821,7.02491
4.878866,7.323009,6.625896
4.780313,7.473418,6.423617
4.861607,7.812726,6.426013
4.937809,7.970883,6.461325
5.043831,8.194491,6.49486
5.070852,8.431581,6.431688
5.066586,8.740869,6.493836
5.051691,8.919356,6.518126
5.052802,9.015444,6.517576
5.039196,8.904891,6.522383
5.02587,8.73515,6.534221
4.815058,8.534624,6.52193
4.748779,8.5273,6.458046
4.620624,8.648904,6.336113
4.572513,8.715961,6.338362
4.53957,8.794758,6.268308
4.496007,8.830953,6.207461
4.478659,8.859822,6.163903
4.418574,8.829456,6.10997
4.43667,8.819963,6.08124
4.563668,8.858351,6.006414
4.590973,8.811936,5.981292
4.604224,8.689939,5.86198
4.562817,8.657417,5.775657
4.492894,8.582218,5.702252
4.464552,8.551879,5.68464
4.487169,8.524874,5.723698
4.503148,8.440612,5.874374
4.511487,8.426564,5.936782
4.566806,8.433928,5.968192
4.611614,8.495909,5.954061
4.639814,8.51021,5.945526
4.629966,8.258265,5.893322
4.5915,8.120959,5.898008
4.542271,8.027908,5.884466
4.538904,8.068871,5.862965
4.543886,8.143483,5.935288
4.571633,8.202947,6.047645
4.621343,7.745204,6.099284
4.551906,7.336779,6.19486
4.439376,6.853405,6.287223
3.90582,5.218846,6.337525
3.446905,4.199161,6.33626
2.678489,2.31234,5.713113
2.279307,1.56397,5.471782
1.550721,0.2008753,5.081384
1.197662,359.6604,4.888445
0.8586993,359.1031,4.796637
