Yaw,Pitch,Roll
3.895215,339.668,1.962663
4.011041,338.8853,1.841887
4.090763,337.0865,1.370987
3.968284,336.2788,1.182955
3.466454,335.3833,0.9483395
3.096108,335.1996,0.9281542
2.661437,335.1038,0.964048
1.672038,335.1965,1.10777
1.218288,335.2096,1.199101
0.3864457,335.2978,1.334322
0.06282652,335.4488,1.346447
359.4707,335.9272,1.420115
359.1798,336.185,1.555386
358.8901,336.3406,1.746967
358.4113,336.334,2.071072
358.2102,336.3335,2.184141
357.7651,336.518,2.384232
357.4218,336.7153,2.611138
356.6019,336.8222,3.16119
356.1917,336.8303,3.418305
355.4432,336.8157,3.684939
355.0724,336.8591,3.81414
354.7068,336.8958,3.936037
353.9759,336.7713,4.227669
353.6144,336.6839,4.392741
352.9494,336.594,4.653849
352.6263,336.6674,4.778993
351.9285,336.9178,5.018971
351.4743,336.9549,5.178192
350.488,336.8849,5.599384
350.0345,336.7125,5.734133
349.6052,336.5587,5.950844
348.8853,336.4872,6.204476
348.5486,336.4536,6.24123
347.8198,336.0781,6.524466
347.5474,335.8842,6.731551
347.143,335.7825,6.995878
346.9812,335.8117,7.086883
346.7849,335.7661,7.258858
346.3643,335.6837,7.627231
346.2296,335.8006,7.759699
345.8934,336.2303,8.036325
345.6096,336.5622,8.260885
344.8361,337.4272,8.655963
344.2215,338.1742,8.867946
343.5287,338.9996,9.083576
341.5912,341.4443,9.614897
340.5765,342.8517,9.849339
338.5054,346.0191,10.30224
337.4565,347.5711,10.54105
335.2662,350.7269,10.86276
334.1505,352.4063,10.85938
333.14,354.1392,10.67098
331.1603,357.1478,9.792842
330.088,358.3228,9.264746
327.8835,0.4564993,8.493112
326.8442,1.216712,8.07878
324.9299,1.667673,7.573346
324.1503,1.713278,7.316355
323.0064,2.413838,6.798574
322.7351,2.971195,6.615591
322.5341,3.546481,6.443615
322.6299,4.713068,6.177765
322.7443,5.298919,5.957858
323.2092,6.725247,5.424404
323.4392,7.618551,5.238251
324.0779,10.17636,5.036799
324.4212,11.61146,4.954644
325.336,15.0262,4.725344
325.8432,16.6501,4.649432
326.4037,18.22524,4.521087
327.4172,21.24801,4.295649
327.8799,22.7029,3.995937
328.4993,25.33504,3.218434
328.576,26.33218,2.779624
328.6541,27.17061,2.250721
328.7088,28.23351,0.9172999
328.6517,28.63749,0.4343626
328.4914,28.91248,359.7677
328.4672,28.9449,359.5468
328.6056,28.82813,358.8632
328.8089,28.64172,358.5499
329.6696,28.29687,358.0827
330.5209,28.21048,357.9288
331.9268,28.10157,357.9837
335.762,27.82922,359.0519
338.0085,27.69217,0.01424246
342.7504,27.38433,1.993642
345.1221,27.23783,2.781183
350.2731,26.91122,4.38773
352.7625,26.74625,5.181297
355.2183,26.64808,5.958721
359.9425,26.65275,7.370386
2.090197,26.74488,8.025026
6.612685,27.0749,9.3798
8.621562,27.25752,9.90789
12.2865,27.57601,10.80926
13.83093,27.67085,11.18891
16.33554,27.89197,11.78487
17.42353,28.01982,11.93679
18.5437,28.11775,12.07896
20.71867,28.18367,12.29321
21.81636,28.16171,12.54502
23.89274,28.20739,13.00381
24.89805,28.19753,12.9436
26.67616,28.11077,12.35636
27.56585,28.02379,12.12768
28.31144,27.88221,12.12369
29.96227,27.93038,12.29232
30.70282,28.09855,12.33915
32.11884,28.43387,12.21325
32.59814,28.64503,12.11418
33.45301,28.96136,11.81522
33.71387,29.05642,11.75826
33.89581,29.232,11.71608
34.15331,29.52154,11.29841
34.22254,29.63726,11.10743
34.74818,29.68167,10.99755
35.07766,29.5945,11.04836
35.75974,29.44687,11.02042
36.13234,29.38043,11.00677
36.8964,29.17043,11.18395
37.17654,28.91733,11.30331
37.27876,28.46025,11.29294
37.24529,26.48039,10.61561
37.13882,24.86156,10.05131
36.90394,20.02068,9.21441
36.85978,17.58952,8.808022
36.57369,13.6002,8.070616
36.26276,12.01918,7.626792
36.04682,9.436719,6.749259
36.00961,8.73155,6.496664
35.97553,8.331422,6.357921
35.87022,8.408948,6.373805
35.71954,8.50808,6.382135
35.39148,8.459638,6.27882
35.31243,8.256727,6.164827
35.24427,7.981479,6.162054
35.22807,7.415585,6.20564
35.19982,7.297512,6.170272
35.09971,7.449394,6.006697
35.04038,7.402834,5.96127
34.93233,7.223022,5.998724
34.87995,7.244885,5.972702
34.75318,7.626298,5.86663
34.71835,7.915267,5.778511
34.58282,8.471677,5.687354
34.59004,8.933115,5.751678
34.65297,9.419065,5.765496
34.81528,9.954935,5.692852
34.86335,9.973318,5.679256
34.96282,9.631846,5.712756
35.07802,9.607341,5.62079
35.37825,9.862363,5.527658
35.49146,9.80824,5.64334
35.59467,9.72764,5.767083
35.80883,9.791974,5.849283
35.94634,9.958602,5.796381
36.01206,10.08231,5.882972
35.99768,10.03429,5.903611
36.06173,10.08706,5.874176
36.08441,10.22961,5.900606
35.9882,10.48065,5.87659
35.8987,10.49043,5.771627
35.81571,10.59438,5.5863
35.65814,10.76866,5.397952
35.59777,10.77371,5.461346
35.51265,10.71097,5.446742
35.3817,10.67619,5.34978
34.81553,10.38068,5.187625
34.44374,9.982901,5.160809
34.03883,9.474494,5.187196
33.04929,8.248411,4.828298
32.45629,7.762073,4.466339
30.8148,7.119646,3.769072
29.91978,6.811762,3.450342
