Yaw,Pitch,Roll
357.497,348.799,3.179208
357.0513,347.9068,3.192168
356.1728,346.2333,3.084098
355.6804,345.4251,3.007076
355.1335,344.6917,2.980162
354.5904,343.9686,2.860895
353.5129,342.5609,2.425713
352.5182,341.5731,1.981464
352.0314,341.2397,1.865562
351.0887,340.6702,1.731472
350.6206,340.5296,1.65371
349.6344,340.0811,1.571692
349.0407,339.7866,1.674912
348.4862,339.4748,1.691916
347.3781,339.0199,1.813568
346.8729,338.8531,1.878643
345.9595,338.403,1.877915
345.528,338.1616,1.826937
344.7076,337.8367,1.851483
344.3382,337.77,2.018379
344.0084,337.7242,2.248229
343.5092,337.7691,2.621952
343.3855,337.7135,2.771456
343.3074,337.5441,3.114738
343.3942,337.5146,3.232748
343.7223,337.4852,3.272843
343.8694,337.4244,3.284667
344.0259,337.3476,3.27643
344.3714,337.3424,3.307854
344.5814,337.378,3.285237
344.9344,337.325,3.209755
345.064,337.2429,3.182169
345.3106,337.2386,3.14062
345.4241,337.2648,3.155807
345.5098,337.2903,3.191408
345.7394,337.2839,3.068089
345.8407,337.2978,2.999791
345.9775,337.3871,3.002542
346.055,337.4926,3.056529
346.3309,337.6349,3.114172
346.5714,337.6844,3.108269
347.8863,337.8626,2.765198
349.0988,338.0076,2.701706
350.6914,338.1371,2.932379
354.3288,337.9933,3.871683
356.4548,337.8074,4.093365
0.673338,337.4453,4.311605
2.708645,337.1767,4.374296
6.416749,336.4239,4.217896
8.111782,336.1017,4.180878
9.749933,335.8713,4.27687
12.7637,335.1264,4.491984
14.21669,334.6768,4.277772
17.03404,334.2314,3.959454
18.25437,334.1168,3.980156
20.34408,333.5722,3.926935
21.44535,333.3567,3.750071
23.58618,333.1769,3.594824
24.57931,333.0694,3.56202
25.47377,332.954,3.516321
27.01921,332.8771,3.505415
27.81579,332.9452,3.557007
29.34491,333.2252,3.752602
30.02295,333.3152,3.831153
31.01291,333.4486,3.710903
31.4314,333.5411,3.5435
31.74381,333.7539,3.397592
32.29218,334.2871,3.453031
32.47982,334.5299,3.539549
32.60099,334.9717,3.636978
32.58339,335.1464,3.532997
32.56162,335.4986,3.468346
32.581,335.6942,3.527065
32.60416,336.0953,3.580236
32.51869,336.2288,3.573087
32.46468,336.3256,3.499588
32.32363,336.5582,3.496603
32.27333,336.727,3.514367
32.15902,337.1638,3.546931
32.13656,337.4134,3.567834
32.2253,337.9957,3.693358
32.31542,338.4536,3.792089
32.3914,338.9689,3.898183
32.47578,340.5652,4.037084
32.49854,341.6746,4.055158
32.44516,344.0309,4.140123
32.35322,345.2353,4.316433
32.10195,347.9463,4.750068
31.96487,349.6117,4.961977
31.84458,351.3924,5.073053
31.72593,354.5886,5.168103
31.64043,356.0707,5.317028
31.33437,359.4241,5.580768
31.19448,1.046128,5.644316
31.00404,3.858986,5.930039
30.95509,5.209573,6.098879
30.86843,8.45542,6.18693
30.84092,10.19216,6.134426
30.83221,11.90654,6.078363
30.65235,15.29312,6.208976
30.5068,16.94208,6.259519
30.52382,19.81336,6.43386
30.74076,21.03948,6.717737
31.32097,23.55248,7.398917
31.57789,24.64442,7.672557
31.87309,25.62337,7.949609
32.6844,27.03452,8.715657
33.04517,27.60469,9.120378
33.62805,28.64341,9.625837
33.8815,29.0673,9.748634
34.34779,29.91288,10.32862
34.48268,30.26035,10.6804
34.55182,30.46218,10.94544
34.35775,30.53766,11.12065
34.10055,30.5268,11.07724
33.24066,30.55081,10.98958
32.46941,30.69553,10.89273
30.10032,30.67971,10.42813
28.59024,30.69089,10.02136
24.49406,30.75572,8.669132
22.32206,30.84988,7.960749
17.75942,31.00322,6.549526
15.4708,31.07812,5.890057
13.18435,31.17544,5.315435
8.707057,31.43303,4.212422
6.495359,31.49161,3.58181
2.130363,31.50199,2.169409
0.03137058,31.53688,1.456321
357.9707,31.58244,0.7579826
354.0312,31.61835,359.4168
352.1855,31.55715,358.7209
348.6414,31.29303,357.5
346.9971,31.21555,356.878
344.2763,31.06754,355.722
343.1451,30.96105,355.3305
340.8378,30.45326,354.6768
339.803,30.16128,354.2186
338.9735,29.87908,353.8174
337.438,29.42434,353.3133
336.6585,29.18222,353.1397
335.2941,28.67785,352.6236
334.7641,28.47853,352.3492
333.9358,28.16656,352.1052
333.6007,28.02397,352.0432
333.0824,27.80796,351.8515
332.8648,27.67987,351.7779
332.5891,27.55678,351.6908
332.0652,27.46185,351.561
331.8271,27.49704,351.5548
331.1404,27.42749,351.5621
330.7384,27.36608,351.6166
330.5226,27.44571,351.5189
330.0367,27.58565,351.5088
329.8229,27.63483,351.5744
329.3737,27.72588,351.5734
329.2059,27.83485,351.577
329.1109,28.02604,351.7529
329.066,28.05442,351.9247
328.9075,28.0756,352.1876
328.8589,28.11981,352.2254
328.8493,28.16104,352.3147
328.8561,28.12331,352.5126
328.8486,28.08038,352.6254
328.9004,28.0784,352.9046
328.9936,28.10846,353.0888
329.2347,28.10742,353.5104
329.3665,28.054,353.672
329.7058,28.08197,353.9489
329.9053,28.19411,354.1487
330.0794,28.28089,354.348
330.4637,28.45923,354.5975
330.5762,28.48971,354.6221
330.8956,28.60488,354.7435
330.9976,28.61338,354.8054
331.0636,28.48042,354.8592
330.9963,28.41573,354.8194
330.92,28.39225,354.7576
330.6392,28.24889,354.4828
330.4846,28.10759,354.3059
330.2372,28.0355,354.035
330.1752,28.06402,354.0023
330.2836,28.03238,354.1095
330.4234,27.95284,354.1903
330.6696,27.97705,354.3105
330.8418,28.07335,354.4111
331.0495,28.11795,354.5999
331.5847,27.95015,354.9621
331.9139,27.83299,355.1087
332.5626,27.62575,355.3717
332.9213,27.45712,355.5414
333.6811,26.65394,356.1129
334.156,25.86469,356.4665
334.7833,24.76034,356.8458
336.711,21.82352,357.8485
337.9671,20.38558,358.4881
341.0089,17.8284,0.1186823
342.654,16.61512,0.9532759
