L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.9386,355.8571,3.745046E-07,338.2435,355.8767,-4.279946E-07
338.9386,355.8571,1.60502E-07,338.2435,355.8767,-1.069986E-07
338.9378,1.179302,-4.136342E-07,338.2444,1.17372,-2.668602E-08
349.2349,2.39319,1.335186E-08,337.4038,2.249212,-4.53917E-07
349.2349,2.393189,-4.539632E-07,337.4038,2.249214,1.33505E-07
346.5371,2.310319,1.068085E-07,344.5151,2.289388,8.010522E-07
346.5371,2.31032,-2.13617E-07,344.5151,2.289392,-5.07333E-07
349.0904,0.8106279,6.270527E-07,347.241,0.8051651,6.003689E-07
350.6681,357.8183,-4.672462E-07,349.0224,357.8295,-6.274402E-07
350.6681,357.8183,5.606954E-07,349.0224,357.8295,6.674895E-08
352.5153,357.3004,-4.140061E-07,350.6726,357.3131,-2.003234E-07
354.3953,355.2773,2.677132E-08,352.5024,355.2952,4.551007E-07
354.3953,355.2773,-5.354264E-08,352.5024,355.2952,-6.424951E-07
354.3953,355.2773,-2.677132E-08,352.5024,355.2952,1.525926E-06
359.215,349.5059,-3.391785E-08,357.192,349.5172,-6.783321E-07
359.215,349.5059,1.356714E-07,357.192,349.5172,-7.325987E-07
359.9378,349.0041,-6.115368E-08,357.8447,349.0117,3.533233E-07
359.9378,349.0041,-1.983248E-07,357.8447,349.0117,6.522892E-07
2.517292,346.2691,-1.647921E-07,0.255201,346.2565,6.523372E-07
2.794881,346.2708,-8.239543E-07,0.5348964,346.2557,-2.060019E-07
2.79488,346.2708,-2.746515E-07,0.534897,346.2557,-4.806711E-07
2.799225,346.2736,6.316909E-07,0.5300928,346.2584,7.07265E-07
2.799224,346.2736,-5.492963E-08,0.5300919,346.2584,7.690649E-07
2.754728,347.5162,-0.0008433505,0.5514498,347.5027,-0.0006964523
2.422606,347.8902,-5.730406E-07,359.7879,347.8798,-1.279159E-07
2.417999,347.8934,359.9857,359.7834,347.8824,359.9856
2.728829,348.5188,2.72252E-07,0.579217,348.5067,6.806592E-08
2.728829,348.5188,1.905764E-07,0.5792161,348.5067,-7.48725E-08
2.176225,348.5147,8.984447E-07,0.02938442,348.5066,-8.64012E-07
1.72604,348.7622,-3.128227E-07,359.6465,348.7574,-3.910349E-07
1.726038,348.7622,4.080296E-08,359.6465,348.7574,7.480666E-08
0.2095631,350.2552,-3.925298E-07,358.1251,350.2602,3.925239E-07
0.2095619,350.2552,-2.656345E-07,358.1251,350.2602,-1.082825E-07
357.4048,359.7651,-6.757709E-07,355.8549,359.7655,8.42108E-08
357.3904,359.7766,0.002777669,355.8405,359.777,0.002465872
357.1308,359.7652,-2.780624E-07,355.5834,359.7656,8.829627E-07
357.1378,359.5184,5.919928E-08,355.5739,359.5192,1.534179E-07
357.1378,359.5184,6.270122E-07,355.5739,359.5192,1.384096E-07
356.4788,359.5183,-1.667586E-09,354.8918,359.5193,-6.75372E-07
356.4788,359.5183,-1.379093E-06,354.8918,359.5193,-3.601984E-07
356.4788,359.5183,-5.503032E-07,354.8918,359.5193,-8.271222E-07
356.4901,359.0177,6.304177E-07,354.8806,359.0198,-4.603047E-07
356.4901,359.0177,-6.671087E-08,354.8806,359.0198,-3.802517E-07
356.4797,359.0175,-6.537665E-07,354.871,359.0196,2.068036E-07
356.0617,359.0175,-5.503647E-07,354.4879,359.0197,-7.471613E-07
356.0617,359.0175,-2.901923E-07,354.4879,359.0197,1.184117E-06
355.9689,358.2724,2.802718E-07,354.2944,358.2767,-6.739856E-07
355.9689,358.2724,-3.536764E-07,354.2944,358.2767,-5.071574E-07
355.6949,358.2723,2.135405E-07,354.0223,358.2768,1.134431E-07
355.8708,358.5221,-4.203565E-07,353.5775,358.5275,5.738186E-07
355.8708,358.5221,3.436248E-07,353.5775,358.5275,4.470448E-07
0.063348,359.0526,1.001695E-07,347.7753,359.074,-3.202069E-07
0.06334768,359.0526,6.874276E-08,347.7753,359.074,3.869167E-07
0.06334635,359.0526,4.444566E-07,347.7753,359.074,-7.538205E-07
355.8399,359.0216,5.536996E-07,353.6021,359.0251,-6.671073E-09
355.866,358.9981,0.006575222,353.6282,359.002,0.007485622
355.8399,359.0216,9.005958E-08,353.6021,359.0251,1.467636E-07
355.8399,359.0216,2.10139E-07,353.6021,359.0251,4.669751E-08
355.8506,359.0215,-5.470284E-07,353.605,359.025,6.337519E-07
355.8506,359.0215,4.369557E-07,353.605,359.025,6.204097E-07
6.389524,352.8008,-4.840639E-07,4.548315,352.7788,-3.227248E-07
18.11495,345.4024,2.205632E-07,15.28563,345.194,2.207739E-07
19.8184,345.5467,1.102097E-06,15.94252,345.2415,1.324353E-06
19.8184,345.5467,8.816775E-07,15.94252,345.2415,4.414511E-07
19.8184,345.5467,4.408387E-07,15.94252,345.2415,0
19.72249,346.9608,0.0006605639,16.00064,346.6944,0.0009483873
13.72969,347.5835,-0.004467598,11.44386,347.4756,-0.004556809
13.74326,347.5813,6.556714E-07,11.4574,347.4735,4.372963E-07
9.382361,350.8752,4.86403E-07,6.541988,350.8127,-2.162171E-07
4.723193,353.528,3.490701E-07,2.916386,353.5145,0
4.723192,353.528,1.879608E-06,2.916387,353.5145,-2.416704E-07
358.6341,356.5067,0.004067578,356.9274,356.5107,0.003682181
358.666,356.4939,-3.37472E-07,356.9592,356.4979,-2.806686E-07
354.6226,358.78,-8.272806E-07,352.1328,358.7861,1.120829E-06
354.6226,358.78,-4.803566E-07,352.1328,358.7861,6.204592E-07
354.6265,358.7766,7.338789E-08,352.0913,358.7829,-1.607858E-06
7.536148,355.5455,-1.204257E-06,5.787081,355.5297,-1.097236E-06
7.536151,355.5455,-3.211351E-07,5.787082,355.5297,-2.943802E-07
14.63246,353.5035,359.9896,12.64623,353.4485,359.9888
14.65191,353.4799,-5.370824E-08,12.66558,353.4252,9.131401E-07
14.65191,353.4799,-3.222494E-07,12.66558,353.4252,1.342853E-06
12.59851,356.3654,-7.218234E-07,11.0135,356.3444,-2.673482E-08
12.59851,356.3654,5.079497E-07,11.0135,356.3444,9.357187E-07
11.56401,357.3167,-1.656002E-06,9.834983,357.3014,-1.255372E-06
11.56402,357.3167,3.205166E-07,9.834986,357.3014,1.068402E-07
11.56401,357.3167,1.068389E-07,9.834984,357.3014,6.677512E-07
11.09664,357.0787,8.281694E-07,9.49724,357.0638,-5.3431E-07
11.10087,357.0768,0.002756767,9.501465,357.062,0.002808418
11.61922,357.0808,-1.041889E-06,10.02914,357.0653,2.671546E-08
11.61922,357.0808,-5.343018E-08,10.02914,357.0653,6.411711E-07
11.64716,357.3346,-4.540584E-07,9.978384,357.3198,-3.739351E-07
11.59846,358.5629,-5.471209E-07,10.02747,358.5553,-2.402002E-07
11.59846,358.5629,-1.587985E-06,10.02747,358.5553,6.538783E-07
11.67652,357.5805,2.670423E-07,9.974483,357.5667,-7.47726E-07
11.71821,357.5798,-8.011273E-08,10.20288,357.5674,-5.340899E-08
11.71821,357.5798,5.340849E-07,10.20288,357.5674,0
11.71821,357.5798,1.308508E-06,10.20288,357.5674,3.471584E-07
11.71821,357.5798,5.340849E-08,10.20288,357.5674,-3.605107E-07
11.28649,359.7891,-6.003137E-08,9.784651,359.7881,-4.052118E-07
10.29508,11.37707,4.354432E-07,9.546576,11.40241,3.266115E-07
10.29508,11.37707,-2.177216E-07,9.546576,11.40241,1.088705E-07
10.29508,11.37707,-1.088608E-07,9.546576,11.40241,-5.443525E-07
8.19875,11.43048,3.266438E-07,7.206912,11.45657,-5.444565E-08
8.315255,10.43021,1.085148E-07,6.975291,10.46229,-4.883669E-07
8.082323,4.408784,359.9669,7.342003,4.416289,359.9685
8.096452,4.533282,-3.746981E-07,7.356007,4.541206,-8.029335E-08
11.46273,0.03678794,1.171438E-07,9.873683,0.03698005,-1.359035E-07
11.46273,0.03678919,4.931711E-07,9.873682,0.03698038,-2.34496E-07
11.54838,356.5927,2.940044E-07,9.82244,356.5734,-5.345642E-07
11.54838,356.5927,2.672767E-08,9.822439,356.5734,1.870975E-07
10.95337,354.3658,-3.753392E-07,9.208802,354.3354,-7.507178E-07
11.14022,350.9216,6.484531E-07,9.195583,350.8671,-1.026874E-06
11.14022,350.9216,-2.161511E-07,9.195585,350.8671,-4.323679E-07
11.24373,349.446,-1.085582E-07,9.200521,349.3795,-1.24869E-06
11.24373,349.446,1.085582E-06,9.200519,349.3795,1.628726E-07
10.66278,349.4258,4.342614E-07,8.615016,349.3629,5.429384E-08
8.502775,350.3576,7.036316E-07,6.359434,350.3114,-1.082659E-07
8.502778,350.3576,1.08251E-07,6.359437,350.3114,-3.247977E-07
4.497722,357.2641,-6.009946E-08,2.785399,357.2589,-3.873093E-07
3.50386,357.2612,-8.013281E-08,1.90283,357.2576,3.171933E-07
3.502851,357.2611,-0.0001306632,1.901821,357.2575,-0.0001278055
2.927768,357.0087,1.536218E-07,1.135016,357.0054,-2.471315E-07
2.927768,357.0087,1.001881E-07,1.135014,357.0054,4.441686E-07
2.701928,357.009,5.610532E-07,1.081,357.0062,-3.206027E-07
1.484115,357.0087,-3.339603E-09,357.4132,357.0108,-9.350873E-08
1.484113,357.0087,1.536218E-07,357.4132,357.0108,3.539973E-07
359.5052,357.4212,-5.558493E-07,358.7597,357.4217,2.503825E-08
359.5052,357.4212,8.429546E-08,358.7597,357.4217,-2.169981E-08
359.5056,359.2877,5.511602E-07,358.7608,359.2878,3.460385E-07
359.778,0.2868122,-1.07192E-07,359.0332,0.2867713,-6.753568E-08
359.778,0.2868127,6.675401E-08,359.0332,0.2867709,-4.529476E-07
1.393249,0.7844175,3.302012E-07,0.6484548,0.7845963,-1.292454E-07
1.393247,0.7844142,-1.284116E-07,0.6484535,0.7845964,7.921495E-08
1.384038,1.276239,0.01021738,0.639129,1.276668,0.01029363
1.393454,1.282155,-3.169094E-07,0.6485444,1.282456,4.228239E-07
2.566505,1.256566,3.335855E-07,0.09799621,1.257823,-1.730476E-07
1.124407,1.282942,-5.42916E-07,0.3794435,1.28316,-3.05234E-07
1.124407,1.282942,-5.712711E-07,0.3794435,1.283163,2.898055E-07
1.26984,1.283003,-3.986388E-07,0.5249048,1.283265,-1.680455E-07
1.269841,1.283004,-3.736196E-07,0.5249032,1.283265,-1.038296E-07
1.269882,1.28256,3.31921E-07,0.524946,1.282819,-1.426093E-07
1.539079,1.282431,1.50115E-08,0.7942036,1.282769,-3.335889E-09
1.53908,1.282432,2.40184E-07,0.794205,1.282772,2.243386E-07
2.814591,1.254546,2.335097E-08,0.3877124,1.256032,-4.586801E-08
2.814591,1.254548,7.605744E-07,0.3877099,1.256031,3.761176E-07
2.337564,1.011358,0.002741057,1.593044,1.011857,0.003041404
2.345866,1.033498,3.902647E-07,1.601336,1.033958,-2.485019E-07
2.345866,1.033496,9.006109E-08,1.601338,1.033959,-5.336954E-08
2.345866,1.033022,1.367594E-07,1.601338,1.033484,-1.067391E-07
2.327049,1.0177,359.9841,1.582526,1.017957,359.9843
2.345865,1.033021,-8.172209E-08,1.601338,1.033483,-2.118103E-07
3.0595,1.004633,-1.567716E-07,0.6809392,1.005995,9.172811E-09
3.059499,1.004631,-2.084729E-07,0.6809388,1.005995,-3.014519E-07
0.9780469,0.5354389,-1.83019E-07,0.2332175,0.5355136,1.336164E-07
0.8555938,0.2853991,-9.588398E-09,0.1107727,0.2854306,-6.203797E-08
0.8555935,0.2853988,-1.404909E-07,0.1107734,0.2854302,4.395551E-08
