Yaw,Pitch,Roll
354.4119,354.4926,6.426961
353.7892,355.1093,6.642662
352.3249,356.4863,6.987574
351.4823,357.2841,7.150042
349.765,359.0188,7.421072
348.8704,359.9645,7.595483
347.9406,0.9970666,7.817507
346.0158,3.122421,8.267497
344.993,4.277239,8.452676
342.7507,6.654959,8.841769
341.6531,7.891993,8.786975
339.5207,10.18832,8.657403
338.4781,11.32023,8.545931
336.6046,13.41803,8.20023
335.6764,14.33859,8.049753
334.8098,15.14195,7.882658
333.443,16.3617,7.53227
332.8842,16.91916,7.407177
332.2567,17.82846,7.416622
332.1376,18.16303,7.564357
332.0694,18.74204,7.906464
332.1439,18.99,8.039267
332.2258,19.21508,8.134025
332.4105,19.48997,8.377355
332.5738,19.56244,8.461136
332.8285,19.71518,8.587127
332.8934,19.77295,8.601779
333.0303,19.81492,8.545758
333.1337,19.80185,8.463656
333.3374,19.83714,8.371785
333.3957,19.89186,8.366755
333.426,19.92638,8.361298
333.5029,19.9268,8.277359
333.5798,19.91568,8.218489
333.7091,19.93918,8.161503
333.7521,19.98603,8.145077
333.7458,20.18014,8.029379
333.7505,20.31102,7.957853
333.7941,20.61431,7.865062
333.7957,20.74641,7.845951
333.782,20.83426,7.811115
333.7312,20.98443,7.68223
333.7245,21.04445,7.645796
333.6206,21.08584,7.701369
333.5757,21.03605,7.652611
333.5751,20.91722,7.445922
333.5829,20.9292,7.387022
333.6065,20.97385,7.362007
333.7271,21.0592,7.344929
333.7897,21.06133,7.313957
333.9105,21.03716,7.285658
333.9727,21.05195,7.31021
334.1166,21.08244,7.284642
334.2152,21.04637,7.257635
334.3543,20.95428,7.259761
334.8099,20.42476,7.22265
335.2631,19.83152,7.235714
336.713,18.18151,7.361919
337.8524,17.09176,7.535059
340.9264,14.51811,8.31569
342.6395,13.10536,9.075933
346.0586,11.0869,10.33718
347.7519,10.27857,10.81261
349.4266,9.60846,11.19746
352.4987,8.736834,11.75487
353.8203,8.503957,11.95235
355.9699,7.959821,12.16477
356.7431,7.555534,12.14247
357.9994,6.649621,12.01797
358.4358,6.296353,11.92028
359.1981,5.7987,11.705
359.4684,5.556342,11.51202
359.6736,5.291811,11.31941
0.07929749,4.750365,10.96698
0.3368931,4.471645,10.72568
0.9260784,3.763408,10.37349
1.188495,3.2261,10.26485
1.950534,1.911611,9.771152
2.471335,1.151407,9.473282
3.055032,0.2199166,9.375944
4.28295,358.2204,9.284701
4.900078,357.2532,9.162615
6.346684,355.2397,8.775317
7.219695,354.1081,8.629314
9.154482,351.4675,8.803937
10.1347,350.142,8.952717
11.27758,348.9736,9.033607
13.8025,347.166,8.732184
15.15857,346.5556,8.525051
17.71702,345.8687,8.225738
18.74704,345.6275,8.224329
20.36039,345.0591,8.071006
20.87415,344.9079,7.901298
21.55917,344.5461,7.651733
21.62525,344.2473,7.663023
21.59853,343.9972,7.670052
21.42359,344.0095,7.337312
21.34297,344.1432,6.965468
21.13545,344.4785,6.913411
21.00816,344.5018,6.789212
20.84189,344.533,6.729551
20.68781,344.6479,6.63765
20.55084,344.7305,6.420165
20.33887,344.4943,6.320488
20.25302,344.2915,6.342421
20.29494,343.9316,6.235852
20.26775,343.877,6.117729
20.08368,343.678,5.977984
19.95676,343.4233,6.002352
19.82446,343.0943,6.083906
19.58721,342.5825,6.141335
19.48669,342.3624,6.072765
19.29867,341.8501,5.9328
19.22557,341.5744,5.87704
19.1818,340.9702,5.675233
19.29165,340.6277,5.513005
19.72608,340.0202,5.203702
20.05326,339.786,5.075883
20.41745,339.562,5.030033
21.35884,339.1429,5.175085
21.86378,339.0174,5.174908
22.91505,338.8338,4.956278
23.40827,338.7631,4.833559
24.39738,338.6748,4.510319
24.80345,338.64,4.33626
25.11273,338.7035,4.152896
25.47165,338.8412,3.832084
25.51736,338.9352,3.689179
25.56783,339.1908,3.409159
25.59133,339.3332,3.338765
25.71517,339.6568,3.257397
25.81934,339.8472,3.199088
26.11535,340.5158,3.023407
26.23911,340.9533,2.919511
26.39149,341.5694,2.785448
26.64904,343.3033,2.608916
26.73352,344.4802,2.60344
26.84894,347.2363,2.75992
26.87009,348.8936,2.876177
26.97113,352.5862,2.894846
27.05357,354.6287,2.845065
27.06685,356.5892,2.921181
27.13921,0.06920996,3.299053
27.16109,1.353742,3.600524
27.24971,3.870745,3.839026
27.29936,5.1122,3.813445
27.50145,6.934388,3.828947
27.63228,7.749197,3.926672
27.72062,9.788338,3.979886
27.71583,10.98,3.944013
27.66369,12.24802,3.831403
27.57456,14.66082,3.587048
27.49883,15.93079,3.453085
27.4637,18.69036,3.187103
27.45508,20.03846,3.08694
27.4752,21.25077,3.022758
27.81639,23.38609,2.98746
28.06396,24.32937,3.032482
28.49296,25.61023,3.174531
28.68039,25.93202,3.230982
29.10641,26.74187,3.28125
29.40668,27.34002,3.383962
30.04535,28.82269,3.803138
30.28145,29.11235,3.986731
30.49501,29.28517,4.145527
30.70964,29.342,4.149703
30.84599,29.45054,4.069862
31.23921,29.90855,4.089791
31.43441,30.20914,4.18072
31.6796,30.62354,4.363643
31.71027,30.66678,4.35298
31.68808,30.66,4.214724
31.67879,30.69396,4.134018
31.7202,30.71968,4.13659
31.85132,30.87761,4.372849
31.88064,30.81693,4.471995
31.79859,30.82565,4.504976
31.76827,30.82088,4.501842
31.80634,30.68044,4.455112
31.94053,30.6034,4.554456
32.07253,30.62368,4.688178
32.22306,30.66865,4.834063
32.29216,30.70602,4.841914
32.38663,30.73145,4.954528
32.34404,30.66577,5.066385
32.20943,30.57283,5.085105
32.20942,30.54844,5.037062
32.21523,30.56771,5.03967
32.24822,30.57722,5.172025
32.19118,30.56831,5.252131
32.06191,30.5029,5.298883
32.03685,30.47653,5.30939
32.03306,30.38998,5.398034
31.97075,30.34469,5.449889
31.8246,30.11086,5.496085
31.86975,29.93334,5.590523
31.94526,29.67516,5.792867
31.69788,28.97295,6.123324
31.29066,28.5536,6.082024
30.23827,27.21095,5.741412
29.5296,26.29435,5.592782
28.06104,24.4745,4.933922
27.13326,23.76648,4.439714
26.0279,23.08987,3.956853
24.071,21.76646,3.003883
23.21481,21.08552,2.636361
