Yaw,Pitch,Roll
346.8828,342.6163,8.427535
346.1403,342.011,8.553741
345.415,341.3824,8.623435
343.993,340.4571,8.79112
343.3413,340.1626,8.806258
342.1828,339.709,8.769443
341.6616,339.5609,8.719024
340.5978,339.1093,8.755948
340.0774,338.8809,8.801976
339.0613,338.4441,8.867133
338.6268,338.2378,8.88393
338.2675,338.0678,8.889429
337.7365,337.7943,8.919843
337.5327,337.7092,8.987449
337.2759,337.6363,9.114745
337.2178,337.6434,9.206626
337.1644,337.6054,9.433682
337.1737,337.5535,9.568991
337.3104,337.434,9.66361
337.4488,337.3606,9.664239
337.5666,337.3188,9.688652
337.8952,337.3704,9.792794
338.1017,337.3493,9.822448
338.8451,337.1857,9.675815
339.3349,337.0852,9.589877
340.9964,337.0397,9.192392
342.1912,337.0881,8.939785
343.6786,337.049,8.736432
347.2114,336.7601,8.874564
349.303,336.5538,8.998623
354.3813,335.5372,9.015277
357.0045,334.8038,9.149548
2.692979,333.1725,9.024107
5.578989,332.4866,8.564322
11.23304,331.51,7.032183
13.84435,331.1891,6.259478
16.25423,330.9859,5.568633
20.66763,330.7551,4.201796
22.57541,330.7097,3.615346
25.72409,330.6485,2.559027
27.19806,330.6711,1.830979
29.80311,330.8521,0.5126791
30.91853,331.0016,0.1065268
31.96301,331.0989,359.7065
33.56949,331.2934,359.0663
33.95975,331.4566,358.9305
34.7772,331.7031,358.4067
35.11243,331.7708,358.2107
35.49862,332.0743,358.123
35.4173,332.3134,358.1163
35.44297,332.5566,357.995
35.56063,333.0209,358.0601
35.6437,333.2563,358.2
35.74187,333.709,358.5049
35.78561,333.9105,358.5601
35.95387,334.2459,358.6096
36.07777,334.4615,358.6104
36.19471,334.7162,358.6536
36.34643,335.2535,358.848
36.38764,335.5429,358.9575
36.42113,336.053,359.1885
36.39145,336.2666,359.3046
36.19491,336.5991,359.5706
36.08541,336.756,359.6925
35.99134,337.1364,359.8514
35.98954,337.4022,359.916
35.98183,337.6899,-0.00125693
36.03588,338.3381,0.142672
36.19247,338.7803,0.1860543
36.6334,340.0077,0.3785495
36.85705,340.887,0.6044313
37.08234,342.8333,1.288036
37.14642,344.0951,1.606403
37.10143,347.2508,2.19611
36.98371,349.1095,2.436009
36.70217,351.2299,2.891845
35.74583,355.6252,3.944414
35.24318,357.9849,4.379698
34.34969,2.933206,5.100749
33.91461,5.585947,5.651498
33.08719,11.19361,7.153111
32.76767,13.80006,7.75978
32.40402,16.23734,8.258737
31.83219,20.5188,8.936272
31.63374,22.1816,9.437521
31.00766,24.17086,10.69466
30.62423,24.80839,11.09525
30.21448,25.90827,11.34616
30.17297,26.55918,11.68394
30.14578,27.46757,13.00659
30.08749,27.72153,13.45495
30.1383,27.95935,13.69761
30.33718,28.67378,13.7903
30.518,29.05819,13.75295
30.85876,29.58298,13.81623
30.98997,29.71376,13.84797
31.14513,29.65583,13.836
31.24279,29.6296,13.87857
31.30366,29.48776,13.95148
31.21808,28.9471,14.01914
31.1431,28.62663,14.03649
30.99573,28.20177,14.04335
30.90986,28.05498,14.08155
30.78706,27.77338,14.2259
30.70635,27.64383,14.26252
30.49172,27.23296,14.20661
30.36909,27.07223,14.06623
30.27455,26.89361,13.94253
30.11401,26.49106,13.91304
30.04975,26.29524,13.99625
29.8888,25.97854,14.11156
29.76198,25.81064,14.03442
29.42599,25.32974,13.83528
29.22673,25.02863,13.78266
29.04296,24.7764,13.75522
28.60677,24.07107,13.70455
28.31566,23.55262,13.63001
27.55504,22.43706,13.33059
27.07814,21.79639,12.99885
26.09328,20.56582,12.40288
25.61874,19.96497,12.1929
25.13344,19.3834,12.03389
24.13478,18.31673,11.85311
23.60079,17.86608,11.72298
22.41368,17.05023,11.31629
