Yaw,Pitch,Roll
0.2549965,347.144,3.607622
359.557,346.6467,3.576211
358.8557,346.1205,3.525645
357.4491,345.1417,3.589161
356.7745,344.8021,3.696227
355.4146,344.2153,3.818179
354.6688,343.7905,3.816075
353.0229,342.566,3.883124
352.1011,341.7561,3.958425
350.061,340.0267,3.861632
348.974,338.928,3.590618
347.8223,337.6441,3.333915
345.4349,336.0944,3.130056
344.2449,335.981,3.095279
342.2369,336.2136,3.077071
341.554,336.3802,3.202067
340.6976,336.5049,3.533935
340.6427,336.4533,3.657183
340.6109,336.3406,3.753326
340.7081,336.1798,3.855876
340.7986,336.1411,3.883118
340.9561,336.0743,4.086821
341.0409,336.0442,4.19772
341.2415,336.0001,4.352577
341.3201,336.0465,4.447783
341.4382,336.1662,4.591791
341.4355,336.2389,4.692146
341.4157,336.3178,4.823572
341.3768,336.5014,5.016321
341.3303,336.5868,5.124237
341.119,336.7249,5.328331
341.0162,336.7992,5.377447
340.8991,337.0661,5.394784
340.9478,337.3115,5.367647
341.063,337.629,5.332488
341.748,338.6037,5.20063
342.379,339.269,5.147829
344.3951,341.0213,5.116643
345.7966,342.1231,5.166389
348.9737,344.6459,5.351848
350.8535,346.1318,5.47881
352.859,347.6621,5.684445
357.0275,350.8795,6.362023
359.2683,352.5017,6.68498
3.866998,355.6107,7.398036
6.232306,357.2162,7.802264
8.502879,358.6945,8.267275
12.91004,1.503721,9.006419
17.09317,3.857873,9.59835
19.11612,4.872046,9.984416
20.96512,5.800275,10.50414
24.15505,7.148365,11.44962
25.46575,7.401901,11.79787
27.49508,7.286831,11.93604
28.41912,7.180097,11.80599
29.83368,7.528318,11.16418
30.39985,7.861866,10.87299
30.79942,8.367457,10.7757
31.61222,9.708991,10.15692
31.78909,10.37995,9.864382
31.78925,11.33398,9.599643
31.79957,11.7466,9.39185
31.79812,12.39157,8.800744
31.86845,12.64,8.468363
32.22321,13.15367,7.95942
32.39392,13.47415,7.8296
32.5191,13.84544,7.700237
32.62144,14.6391,7.361103
32.70859,14.95438,7.249991
32.89819,15.55166,7.35171
33.04445,16.01719,7.308225
33.24955,16.94783,7.155739
33.33912,17.34295,7.13872
33.36524,17.72125,7.197634
33.26756,18.23159,7.219904
33.19068,18.36542,7.088439
33.11162,18.51152,6.84468
33.05659,18.55217,6.765467
32.90919,18.44671,6.618779
32.82425,18.27094,6.557376
32.63541,17.65378,6.303571
32.53067,17.22065,6.130776
32.41872,16.67294,6.00293
32.33019,15.23533,5.811059
32.30116,14.34069,5.683602
32.15246,12.54881,5.242173
32.04056,11.4371,5.030495
31.62357,8.335051,4.660838
31.34962,6.911014,4.387543
31.04366,5.518484,3.987998
30.30332,2.38408,3.435014
30.02297,0.9949186,3.301458
29.44317,359.0065,3.092698
29.156,357.9201,2.936088
28.44384,355.4119,2.744324
28.01968,354.3885,2.696497
27.64926,353.66,2.632928
26.90522,352.3934,2.630499
26.55776,351.5811,2.750898
25.85639,350.068,2.968446
25.51673,349.4884,2.97973
24.91044,348.4198,2.959129
24.65482,347.9821,3.064674
24.27966,347.6024,3.314107
24.10693,347.5505,3.46231
23.93933,347.5508,3.589674
23.66565,347.446,3.669567
23.53957,347.3303,3.688549
23.31431,346.9316,3.775061
23.24607,346.7215,3.802736
23.11746,346.3923,3.906986
23.0443,346.3106,3.98299
22.99093,346.2571,4.041895
22.92691,346.1313,4.164722
22.90286,346.0302,4.200616
22.85201,345.8347,4.256882
22.80169,345.7862,4.306646
22.67184,345.7054,4.439543
22.58895,345.6589,4.549795
22.49407,345.7068,4.72124
22.46202,345.8509,4.869651
22.39859,346.0189,5.054943
22.20145,346.0455,5.320965
22.10699,345.9422,5.389797
21.91303,345.6862,5.401953
21.84165,345.6444,5.400862
21.72439,345.7592,5.466117
21.67779,345.8562,5.576212
21.70061,345.926,5.696511
21.69119,345.9383,5.882911
21.66413,345.8672,5.903924
21.52495,345.7135,5.877448
21.42921,345.7437,5.871966
21.29797,345.8233,5.914692
21.24676,345.8123,5.971079
21.21227,345.7721,6.011326
21.12292,345.7008,5.962291
21.05871,345.7174,5.935751
20.80008,345.815,5.900216
20.63491,345.7766,5.88417
20.0476,345.538,5.877439
19.66766,345.3336,5.851107
18.37576,344.7785,5.772947
17.60973,344.5722,5.703869
16.6547,344.4258,5.538957
14.34758,344.383,5.063211
13.01626,344.4479,4.714354
10.11287,344.5087,4.134565
8.635892,344.4144,4.066082
