Yaw,Pitch,Roll
336.6652,337.0298,9.564408
334.6953,336.8209,9.635486
333.9363,336.6284,9.764618
332.9093,336.2984,9.807634
332.622,336.2212,9.778528
332.4114,336.2555,9.819789
332.398,336.2714,9.78602
332.3811,336.345,9.773276
332.4525,336.4935,9.802622
332.5275,336.5226,9.818309
332.6678,336.6184,9.766065
332.7361,336.7119,9.764476
332.8625,336.9574,9.791492
332.9636,337.0605,9.753795
333.1229,337.1603,9.667084
333.1753,337.2003,9.64096
333.1828,337.2194,9.635022
333.1934,337.4011,9.57451
333.2149,337.5354,9.527761
333.2977,337.7481,9.452238
333.3421,337.818,9.409513
333.3843,337.9591,9.310151
333.3837,338.0551,9.292896
333.409,338.1897,9.299222
333.5414,338.4224,9.202477
333.6436,338.506,9.150414
333.9335,338.6791,9.000943
334.1561,338.7411,8.847918
334.9306,338.7839,8.406748
335.6607,338.7648,8.036329
338.028,338.4539,7.294855
339.5473,338.2011,6.900477
341.5189,337.7875,6.529852
345.9397,336.7784,5.572015
348.7563,336.3163,4.457036
354.8576,335.5811,2.238634
357.9802,335.3936,1.057407
5.106487,335.9937,356.8356
9.043174,336.9181,354.0965
12.77239,337.935,351.7371
19.28446,339.6257,348.218
22.18118,340.4424,346.5871
27.26825,342.1542,344.1028
29.23582,342.7684,343.6922
32.15422,344.0297,343.6269
33.37184,344.773,343.5329
35.16818,346.1438,343.7979
35.74273,346.6198,344.2585
36.099,346.9236,344.7894
36.47955,347.4991,345.3228
36.46991,347.8256,345.3954
36.2417,348.9896,346.1075
36.08584,349.7444,346.5003
35.67094,351.7126,347.9006
35.42514,352.8763,349.0102
35.19945,354.1072,350.2594
34.83096,357.1078,352.7563
34.69933,358.7828,353.9855
34.60065,2.576113,356.5755
34.63462,4.447717,357.8184
34.80874,8.29493,0.3653456
34.71455,10.53293,1.339796
34.59361,12.68457,2.462014
33.9224,17.35238,4.548596
33.42807,19.68449,5.562627
32.54339,24.06083,7.395342
32.13984,26.02397,8.222588
31.52231,28.82678,9.62841
31.09258,29.43765,10.28536
30.63251,30.18457,10.77639
29.93141,31.45811,10.84171
29.6509,31.82668,10.8475
28.79695,31.79445,11.04035
28.21043,31.35582,10.94226
27.02659,30.29099,10.45206
26.51198,29.86493,10.25113
25.67241,29.10594,10.00511
25.3658,28.84074,9.930994
25.12256,28.64969,9.923984
24.60208,28.29158,10.02471
24.28659,28.12586,10.06067
23.75412,27.92191,10.04789
23.54386,27.86299,10.01319
23.08409,27.66478,10.28253
22.79894,27.57782,10.42061
22.44812,27.50221,10.50292
21.91697,27.26507,10.47001
21.72062,27.1158,10.47674
21.27838,26.78282,10.63977
20.99746,26.61958,10.69978
20.05263,26.40778,10.67077
19.48983,26.32972,10.57195
18.97057,26.25031,10.47261
17.8904,26.25945,10.29461
17.30874,26.39936,10.23323
15.904,26.65065,10.04005
15.10031,26.66011,9.923304
13.52473,26.53678,9.567114
12.68096,26.39105,9.285764
10.96751,25.87089,8.829674
10.09639,25.52117,8.655641
8.365376,24.79188,8.234917
7.568074,24.41239,8.004836
6.782039,24.0313,7.805083
5.395941,23.29828,7.561126
4.794289,22.97595,7.485911
