Yaw,Pitch,Roll
338.6317,341.4255,3.622894
335.161,340.3622,3.277546
333.7356,339.9974,3.153999
331.8007,339.8346,2.990424
331.0921,339.8067,3.043813
330.55,339.8098,3.199471
330.5703,339.8422,3.295578
330.7298,339.9185,3.379717
331.1125,340.0818,3.816741
331.3259,340.1966,3.978137
331.785,340.3489,3.949595
331.9984,340.3399,3.877033
332.3905,340.3536,4.016833
332.5115,340.4386,4.149149
332.5912,340.5589,4.202705
332.6565,340.9117,4.339228
332.6715,340.9709,4.253786
332.7132,341.189,4.306376
332.7192,341.3963,4.35231
332.7133,341.8532,4.320203
332.7499,342.015,4.166971
332.9102,342.3936,4.089485
332.9649,342.6233,4.19415
333.0315,342.8796,4.239217
333.1813,343.66,4.355061
333.2485,344.1512,4.444916
333.4066,345.3942,4.577946
333.5043,346.2346,4.632531
333.7084,348.6112,4.86686
333.8793,350.0493,5.013496
334.1234,351.6598,5.166855
334.8203,355.7979,5.649621
334.8203,355.7979,5.649621
335.8567,1.669812,6.173565
336.2512,3.640077,6.144613
336.8867,6.813035,5.858053
337.0564,8.285841,5.992022
337.6639,11.34271,5.682426
337.8335,11.91105,5.273384
337.88,12.3668,5.064458
337.8193,13.95291,4.877503
337.8568,14.70203,4.528929
337.4362,15.56371,3.495304
337.264,15.99194,3.000334
337.0658,16.98111,2.218136
337.0142,17.46954,1.958148
337.0004,18.30741,1.564921
337.0804,18.70476,1.411548
337.3584,19.16315,1.35983
338.3929,20.32166,1.273884
339.3323,20.94495,1.334466
342.2637,22.07051,1.91703
344.4269,22.47691,2.677956
349.5249,22.91196,5.134049
352.6698,22.79608,6.666517
359.7593,22.48562,9.906686
3.284282,22.23489,11.7723
6.620888,21.89299,13.50809
12.58358,21.32617,16.14945
15.3082,20.94472,17.24851
20.04572,20.1841,18.92314
22.06223,19.84647,19.52938
25.48102,19.36828,20.55775
26.78519,19.33405,20.92184
27.97302,19.37041,21.194
29.4342,19.94871,21.12947
30.05178,20.20139,20.97237
30.762,20.62204,20.08337
30.8679,20.7698,19.49995
30.91963,21.07736,18.48736
30.80391,21.30448,18.0613
30.60229,21.57515,17.61373
30.21067,21.97428,16.43461
30.07196,22.01576,15.95828
29.84116,22.03903,15.40854
29.65274,22.11346,15.12106
29.30997,22.48855,14.28102
29.18302,22.6539,13.96824
29.09934,22.71198,13.84028
28.87831,22.83583,13.67248
28.69316,22.95847,13.44428
28.44553,22.93776,12.88543
28.44523,22.94328,12.62767
28.09381,22.96385,12.28407
27.86272,22.97245,12.05053
27.43287,22.73933,11.39266
27.27467,22.55381,11.15345
27.14985,22.43622,10.99026
26.76922,22.41762,10.68007
26.54469,22.38134,10.4016
26.30801,21.87843,9.869824
26.30506,21.50938,9.766864
26.05265,20.98311,9.515736
25.74772,20.78453,9.258286
24.77876,20.07557,8.542599
24.24433,19.52797,8.341809
23.70518,18.99222,8.197832
22.69401,17.8303,7.455753
21.96516,17.29759,6.956802
20.46125,15.98759,5.82648
19.69697,15.29391,5.477499
18.00703,13.7651,4.790372
17.11642,12.97233,4.319472
16.16808,12.22355,3.852602
