Yaw,Pitch,Roll
3.748938,342.838,2.872099
3.693003,342.2787,2.868649
3.581365,340.8307,2.86368
3.535568,340.0574,2.869079
3.518034,338.6144,2.806614
3.564843,337.9804,2.738644
3.708371,337.0952,2.690629
3.80864,336.7962,2.670366
3.889459,336.4722,2.670751
4.106058,336.0203,2.555932
4.235756,335.7093,2.501751
4.274658,335.5425,2.408459
4.29451,335.3244,2.334913
4.270016,335.113,2.29741
4.230837,335.1057,2.290228
4.126516,335.0124,2.325535
4.07145,334.9515,2.411258
3.970944,334.9042,2.537742
3.885613,334.9991,2.631395
3.743935,335.1531,2.75134
3.069232,335.6809,3.129555
2.565439,335.9732,3.461619
0.7849678,336.6018,4.580639
359.5179,337.0261,5.252238
356.4451,338.4203,6.274736
354.8669,339.3273,6.722065
351.5559,341.7998,7.708989
349.9317,343.2881,8.324779
348.4019,344.8461,8.874566
345.4272,348.4026,9.949157
343.8328,349.7572,10.4248
340.564,351.8812,11.01482
339.078,352.7547,10.98074
337.6359,353.4832,10.79298
334.7059,354.2217,10.50148
333.2968,354.5209,10.42423
331.1315,355.1203,9.820733
330.2309,355.4312,9.652005
328.9598,355.9605,9.605599
328.4832,356.2002,9.521144
328.0943,356.6926,9.425553
328.0868,356.9811,9.409209
328.1109,357.2643,9.389338
328.3733,357.9342,9.413888
328.5921,358.2981,9.397145
329.0557,359.2295,9.229711
329.3156,359.8632,9.162915
329.9694,1.617357,9.200502
330.3327,2.81163,9.257483
331.1475,5.278522,9.195089
331.5825,6.666504,9.074205
332.0468,8.22259,8.99743
333.035,11.65097,8.925236
333.5631,13.55608,8.894876
334.5738,17.5455,8.541853
335.0323,19.36739,8.268526
335.7257,22.54309,7.778018
335.7863,23.52728,7.603477
335.5783,24.14659,7.314433
335.2772,25.52791,6.241605
335.3048,26.33715,5.609359
335.2997,27.45591,4.826808
335.2759,27.63278,4.517462
335.5985,27.72534,4.012086
336.0251,27.85343,3.781307
336.8682,27.94035,3.639646
339.4675,27.97714,3.812382
341.3025,27.89116,4.375688
345.1495,27.64035,5.878235
347.254,27.59082,6.587193
351.5168,27.45207,7.804179
353.6753,27.36247,8.453078
358.0714,27.1824,9.704105
0.2469117,27.1521,10.31036
2.374447,27.15323,10.85355
6.50632,27.57124,11.67718
8.538977,27.88106,12.04107
12.15403,28.49375,12.73288
13.72306,28.6673,13.04692
16.19612,28.80328,13.32552
17.33372,28.86382,13.33259
18.33348,28.94806,13.27396
20.01283,29.18227,13.22519
20.7159,29.29521,13.21157
21.93678,29.44052,12.88257
22.47166,29.49416,12.73442
23.31002,29.63183,12.58551
23.58936,29.76073,12.4571
24.17093,30.09268,12.10431
24.57608,30.2171,12.00346
24.97173,30.31591,12.01478
25.57973,30.52877,12.0082
25.77698,30.70238,11.90011
26.09587,30.96586,11.59778
26.32868,31.04555,11.50547
27.0571,31.13499,11.41512
27.55711,31.18757,11.4298
28.26026,31.24758,11.4594
30.1717,31.28871,11.92173
31.34698,31.26109,12.39475
34.05329,31.03887,13.48555
35.66804,30.86164,14.11234
38.93755,30.63518,15.55278
40.59407,30.55042,16.09016
43.24385,30.46541,17.06657
44.15539,30.47147,17.12302
44.81311,30.55959,17.06152
45.32644,30.66994,16.80235
45.53889,30.65159,16.5579
46.09487,30.55493,16.01769
46.13272,30.46799,15.8261
45.78822,30.35157,15.19504
45.60789,30.25682,14.7453
45.60211,30.12573,14.42984
45.70658,29.51346,14.12007
45.66504,28.78436,14.02117
45.38799,26.61669,13.22882
45.21201,25.00274,12.53949
44.73198,20.40054,11.26825
44.55975,18.15829,10.70935
44.37013,15.89365,10.00876
43.97637,11.87362,8.676352
43.78075,10.47918,8.266243
43.62869,9.034067,7.876048
43.55704,8.804362,7.733617
43.23357,8.732725,7.734099
43.08624,8.491292,7.719635
42.82593,7.918883,7.590161
42.471,7.530006,7.420445
42.46574,7.52918,7.370499
42.24052,6.953508,7.084235
42.08384,6.810051,6.984891
41.71553,6.740323,6.92681
41.5155,6.64103,6.909103
41.14607,6.377001,6.85431
40.94081,6.3088,6.803487
40.46965,6.414922,6.721488
40.28553,6.568859,6.710176
40.1487,6.702477,6.714611
39.9108,7.1532,6.891459
39.79715,7.597162,7.034374
39.58858,8.25419,7.150764
39.48721,8.218793,7.254404
39.35675,7.886782,7.476519
39.32664,7.814453,7.490293
39.10667,7.870167,7.490232
39.00773,7.864782,7.504117
38.96659,7.749012,7.494876
38.93672,7.550401,7.511934
38.8827,7.452578,7.595445
38.85712,7.310775,7.734089
38.82827,7.294155,7.7994
38.74743,7.24923,7.963843
38.6422,7.169232,7.981743
38.55932,7.087906,7.956104
38.49977,6.970236,7.877973
38.45575,6.95944,7.942224
38.32974,6.958739,8.033794
38.23774,6.966285,8.002372
38.06595,7.052145,7.948851
37.95858,7.108406,7.988573
37.78083,7.102841,8.048873
37.36572,6.917044,8.10102
37.11728,6.62912,8.018426
36.4585,6.033442,7.667911
36.05429,5.741075,7.451427
35.24111,4.869272,7.192689
34.83209,4.409642,7.127198
34.42423,4.075265,6.928663
33.37494,3.487566,6.704825
32.64544,3.374451,6.561655
31.02316,3.042856,6.222681
30.05031,2.783943,6.014284
27.90414,2.062807,5.40896
