Yaw,Pitch,Roll
357.4531,348.942,4.869306
356.1964,347.8405,4.758528
355.4306,347.1697,4.704976
354.5692,346.4494,4.659682
352.5559,344.9265,4.375461
351.3014,344.0453,4.115154
348.3901,342.1071,3.51947
346.7621,341.3407,3.22735
345.2011,340.757,3.00469
342.339,340.0997,2.726819
341.1022,339.9525,2.760528
339.0206,339.7381,2.952153
338.2492,339.6442,3.070787
337.1026,339.4397,3.369949
336.7348,339.4157,3.559596
336.2335,339.493,4.016087
336.1388,339.4561,4.276286
336.1276,339.3447,4.487872
336.3465,338.9939,4.824266
336.6565,338.8115,4.76357
337.1553,338.4909,5.026755
337.5522,338.3342,5.085262
338.6153,337.9674,5.136944
339.1681,337.6638,5.160066
340.2995,337.005,5.260934
341.0185,336.837,5.325635
341.9408,336.5346,5.458172
344.3008,336.1723,5.926767
345.812,335.9699,6.203167
349.2552,335.3882,6.399741
351.1925,335.0048,6.499733
355.17,334.2221,6.637288
357.2441,333.7709,6.517188
359.3606,333.2491,6.331186
3.695668,332.2763,6.056082
5.773419,331.6724,5.935427
9.640399,329.9097,5.033417
11.36618,329.0394,4.576404
14.4066,328.1253,4.329841
15.94434,328.0215,3.950463
17.98726,328.6372,3.306166
18.74366,328.964,3.237867
19.33017,329.342,3.343359
20.91602,329.6371,3.125089
21.68224,329.6957,2.930877
22.74762,330.175,3.104236
23.17785,330.4485,3.229858
24.18318,330.7621,3.064282
24.65889,330.9079,3.029061
25.10916,331.0643,3.140812
26.08704,331.3833,3.220022
26.52099,331.3969,3.128904
27.0042,331.467,3.161911
27.12265,331.6071,3.22925
27.42336,331.8545,3.313826
27.58576,331.9201,3.235758
27.65379,331.9681,3.261309
27.66564,332.2412,3.356999
27.77836,332.4013,3.389281
28.18764,332.5427,3.417364
28.32925,332.618,3.459615
28.49115,332.8498,3.628402
28.55078,332.9835,3.664856
28.50443,333.295,3.683006
28.28785,333.5122,3.771451
27.88058,333.794,3.953094
26.88242,334.5802,4.385406
26.29972,335.0893,4.64789
24.86529,336.3024,5.329005
23.95247,337.05,5.686828
21.82988,338.7641,6.491826
20.56515,339.7565,7.003259
17.78766,341.9992,8.086195
16.3311,343.3107,8.532784
14.87843,344.5936,8.85683
11.97132,347.2867,9.314353
10.49585,348.578,9.646132
7.45801,351.032,10.33216
6.032834,352.3054,10.50169
3.240889,354.9536,10.85296
1.817361,356.3351,11.05738
0.3754293,357.7033,11.20825
357.3039,0.3144036,11.3434
355.7943,1.583468,11.22529
352.7589,3.91105,10.61692
351.2475,5.073635,10.32197
348.2637,7.321089,9.650126
346.7331,8.362716,9.304846
343.6961,10.39491,8.705882
342.2784,11.36061,8.480543
340.9668,12.2305,8.154737
338.6426,13.81125,7.922614
337.6572,14.35844,7.558964
336.887,14.87511,7.224883
335.7128,15.78983,6.929114
335.298,16.22898,6.866888
334.9344,16.91109,6.85697
334.8387,17.17961,6.913965
334.8688,17.6175,7.100737
335.037,17.78502,7.224439
335.3837,17.94276,7.484716
335.5298,17.91134,7.540811
335.8506,17.70893,7.312036
335.9932,17.60113,7.26475
336.3982,17.56138,7.440751
336.6541,17.52203,7.386751
336.8787,17.43879,7.259181
337.4165,17.26005,6.999173
337.8205,17.22088,6.914834
339.0324,17.07939,6.936263
339.7639,16.99264,7.059091
341.9079,16.74943,7.447012
343.2478,16.59663,7.733279
344.9354,16.40814,8.344688
348.6035,15.84503,9.862293
350.6291,15.47358,10.67157
354.8114,14.59977,12.22278
356.8613,14.17386,13.03446
0.7812044,13.15886,14.4772
2.608551,12.54193,15.09035
4.416704,11.93057,15.68715
7.934665,10.86115,17.09021
9.581614,10.43554,17.86315
12.7899,9.802713,19.27398
14.40989,9.519643,19.81274
17.07393,9.020356,20.57898
18.07668,8.732627,20.80471
19.0144,8.402758,20.87421
20.44741,7.705899,20.79764
20.82164,7.431658,20.60368
21.46833,7.112677,19.99786
21.69415,7.031847,19.5671
22.05791,7.041625,18.80001
22.20787,7.167579,18.4674
22.53995,7.588808,17.8077
22.68182,7.789865,17.5056
22.78085,7.976957,17.24072
23.20186,8.319007,16.60817
23.59931,8.482332,16.31996
24.59706,8.813869,16.09918
25.0284,8.989836,16.04351
25.88041,9.296291,15.44916
26.48312,9.453962,15.07163
27.14296,9.620889,14.8231
28.44243,9.939069,14.57824
28.97717,10.12837,14.41562
29.85296,10.5271,13.90695
30.23639,10.7702,13.64137
30.84388,11.34487,13.11853
31.04092,11.67766,12.85773
31.10085,12.22655,12.20008
31.07699,12.42996,11.84559
31.0408,12.58747,11.57264
31.03767,12.96863,11.23823
31.05993,13.24757,11.10174
31.02685,13.83406,10.92707
30.9764,14.01928,10.96127
30.97159,14.2569,11.03484
30.93536,14.36922,11.02804
30.78658,14.59456,10.94427
30.68722,14.65211,10.83763
30.62423,14.77542,10.82969
30.45627,14.93467,10.90543
30.38201,14.95644,10.93709
30.2666,15.05122,10.92816
30.222,15.11896,10.91682
30.10344,15.17817,10.94243
30.09203,15.13562,10.98011
30.12025,15.10727,11.02288
30.11627,15.01518,11.08156
30.03337,15.00551,11.07914
29.86411,14.8838,10.87817
29.82923,14.80153,10.82303
29.74273,14.71293,10.88625
29.66206,14.67805,10.8765
29.53433,14.69106,10.79122
29.411,14.52923,10.63801
29.37201,14.3436,10.71549
29.16959,13.8552,10.88737
28.92602,13.51202,10.83817
27.84544,12.3697,10.40098
27.04378,11.64479,10.10261
26.37477,10.86095,9.660495
24.75544,9.502569,8.863609
23.83078,8.841142,8.647666
