Yaw,Pitch,Roll
349.1482,342.8154,8.391881
348.5937,341.9009,8.555004
347.4993,340.4089,8.6436
346.8985,339.8343,8.612294
345.5616,339.0218,8.690869
344.8656,338.7287,8.680989
343.43,338.3349,8.706692
342.7177,338.1579,8.697073
341.9926,337.9451,8.710099
340.6079,337.6524,8.872569
339.9725,337.5734,8.99542
338.7643,337.485,9.293327
338.2099,337.3687,9.441427
337.2858,337.1496,9.639358
336.9137,337.0913,9.696215
336.6005,337.0912,9.760441
336.1028,337.1877,9.927677
335.9024,337.1717,10.0093
335.7168,337.1205,10.2982
335.7306,337.1148,10.42952
335.8608,337.0753,10.66625
335.9344,337.0305,10.79025
336.0051,336.9616,10.90494
336.098,336.7271,11.06128
336.1458,336.6604,11.12054
336.2765,336.7002,11.18609
336.3354,336.7013,11.20593
336.3862,336.5374,11.29687
336.3922,336.4332,11.34792
336.4047,336.3546,11.35353
336.413,336.3603,11.36363
336.4406,336.4076,11.32768
336.5305,336.4671,11.25065
336.5337,336.4128,11.29335
336.5063,336.3047,11.36624
336.5079,336.3008,11.37568
336.5116,336.3578,11.37143
336.5109,336.4027,11.35622
336.4856,336.478,11.32926
336.4204,336.5901,11.33426
336.3923,336.6632,11.33295
336.3294,336.8277,11.30798
336.3036,336.8748,11.31175
336.2986,336.993,11.21917
336.3589,337.0792,11.12399
336.834,337.2062,10.72036
337.5275,337.2708,10.26805
338.6222,337.2964,9.761657
341.432,337.2745,9.072374
343.3264,337.2398,8.507485
348.5589,336.7902,7.099799
351.4572,336.4288,6.832791
358.0421,335.9253,5.754545
1.794052,335.6039,4.851488
5.3419,335.2018,4.106085
11.89521,334.3726,2.663589
14.8304,333.9411,1.802702
19.84159,333.6402,0.4168307
21.8842,333.7833,0.02706986
25.14008,334.2971,359.2089
26.55309,334.6005,358.6632
27.83353,334.8951,358.2998
29.72919,335.6486,358.1837
30.32607,336.0632,358.2232
31.22633,336.924,358.0852
31.76375,337.3502,357.9547
32.8019,338.0835,358.0481
33.21981,338.4218,358.2195
33.49487,338.8034,358.3847
33.7276,339.6499,358.3577
33.85588,340.0531,358.2989
34.10427,340.7523,358.5415
34.13932,341.1135,358.7621
33.88255,341.9496,359.1754
33.6822,342.4317,359.2228
33.51061,343.736,359.2726
33.49046,344.6383,359.4085
33.48401,345.6534,359.6308
33.50206,348.2681,0.3544727
33.54179,349.7883,0.6880871
33.62105,353.4483,1.414515
33.67545,355.5407,1.90839
33.83035,359.9897,2.913351
33.88786,2.216794,3.447578
33.89123,6.858203,4.561559
33.77971,9.330726,5.186867
33.67116,12.02742,5.833976
33.52396,17.29577,7.043054
33.3661,19.58392,7.607394
33.05979,22.75691,8.308558
33.02299,23.4937,8.380519
32.83944,23.79847,8.691901
32.59174,24.12494,8.647494
32.3645,24.57144,8.575294
32.2537,25.19472,8.375187
32.36522,25.55736,8.404934
32.42378,26.09969,8.924091
32.36211,26.14895,9.114488
32.20355,26.12341,9.14036
32.08317,25.93584,9.159866
31.88935,25.80614,9.389026
31.80571,25.78015,9.499197
31.73826,25.6798,9.584098
31.61026,25.52724,9.86662
31.52506,25.40398,9.936612
31.34709,25.25449,9.971892
31.32347,25.21723,9.98354
31.34419,25.20757,10.09986
31.38718,25.16927,10.21468
31.46966,25.13194,10.351
31.52655,24.8923,10.49831
31.51721,24.87268,10.51729
31.52288,24.8539,10.41665
31.52727,24.79151,10.4302
31.54418,24.52656,10.66025
31.50834,24.43065,10.77254
31.33664,24.28967,10.90697
31.15466,24.15809,10.91575
30.99381,23.99542,10.92701
30.76383,23.53146,10.92963
30.71723,23.3438,11.01193
30.54491,22.94896,11.26341
30.42032,22.77446,11.36818
29.98494,22.39877,11.43741
29.65494,22.18845,11.432
29.27525,21.96382,11.40674
28.58835,21.43149,11.27522
28.23606,21.13142,11.21472
27.24824,20.27997,11.08036
26.54926,19.65373,10.96758
25.03219,18.16564,10.50529
24.06892,17.45457,10.17962
22.95336,16.7213,9.891963
20.85278,15.53248,9.188318
19.86761,14.91666,8.873507
