Yaw,Pitch,Roll
359.409,345.6323,4.379009
358.519,344.364,4.128401
358.0529,343.7029,4.033054
357.1376,342.3033,3.819197
356.6845,341.6566,3.666709
355.6107,340.4335,3.433249
355.0082,339.9003,3.306369
353.7087,339.0444,3.170163
352.9881,338.7004,3.101553
352.181,338.4037,3.1103
350.5458,337.9748,3.219949
349.7938,337.7333,3.260252
348.503,337.2628,3.274858
347.9953,337.124,3.279391
347.5175,336.8867,3.15967
347.6058,336.7018,3.100152
347.7483,336.4951,3.02246
348.215,336.2133,3.031487
348.4256,336.1544,3.05991
348.8704,336.0879,3.21826
349.1815,336.0938,3.277266
349.9344,336.0012,3.3558
350.3608,335.9445,3.336648
351.1944,335.8332,3.326016
351.6562,335.7827,3.285532
352.1678,335.6806,3.16128
353.0834,335.4278,3.001603
353.4915,335.3125,2.97061
354.2381,335.1302,2.951304
354.6251,334.991,2.886392
355.335,334.6164,2.643723
355.6206,334.4664,2.577975
355.9363,334.3738,2.545693
356.8746,334.3431,2.531306
357.5147,334.3702,2.595031
359.191,334.3981,2.690062
0.2094361,334.4239,2.735765
2.939851,334.6115,3.121068
4.397646,334.7006,3.36806
5.938761,334.7237,3.4193
8.77921,334.706,3.280039
10.07661,334.7552,3.304888
12.66114,334.7012,3.266442
13.93218,334.5668,3.053839
16.20888,334.4999,2.731057
17.21517,334.6719,2.750933
19.2827,334.6718,2.600907
20.15407,334.5488,2.406395
20.94518,334.5031,2.228327
22.30515,334.7525,2.35048
22.90808,334.889,2.459882
23.75285,334.9126,2.542139
24.0055,334.9361,2.424946
24.07125,335.3833,2.52127
23.91934,335.7628,2.734181
23.69995,336.244,2.943779
22.9479,337.3376,3.451175
22.27747,338.0307,3.838907
20.65107,339.6244,4.649168
19.64932,340.5414,5.085171
17.29275,342.4797,6.09691
15.93931,343.5924,6.618741
13.1994,346.0758,7.478716
11.84674,347.4513,7.748144
10.51814,348.8466,8.014381
7.774221,351.4401,8.49071
6.308779,352.4233,8.927672
3.544852,354.1244,9.852454
2.32112,355.0242,10.18599
0.06591454,357.205,10.71686
