Yaw,Pitch,Roll
358.856,338.7375,5.700135
358.783,337.7455,5.757854
358.7408,337.3607,5.696151
358.6199,336.6125,5.713722
358.5663,336.3291,5.736872
358.5911,336.1916,5.686488
358.6129,336.1617,5.657513
358.6188,336.0766,5.640966
358.646,336.0007,5.606817
358.7632,336.0288,5.591309
358.9503,336.1021,5.608933
359.0441,336.0917,5.588946
359.1591,336.0759,5.589522
359.2134,336.1148,5.603189
359.289,336.1622,5.569675
359.4001,336.1557,5.451825
359.4335,336.1237,5.434005
359.4075,336.1073,5.43607
359.3741,336.1563,5.437732
359.3231,336.229,5.415699
359.3091,336.2548,5.402518
359.2681,336.3433,5.419559
359.2377,336.4149,5.44194
359.1999,336.4957,5.487586
359.1157,336.554,5.557755
359.0926,336.5658,5.586115
358.9709,336.623,5.68529
358.8992,336.6783,5.775941
358.7095,336.706,5.994898
358.6072,336.6688,6.079125
358.5232,336.6316,6.082213
358.4109,336.6955,6.069124
358.3359,336.7635,6.15378
358.2231,336.8225,6.29073
358.2059,336.8434,6.295203
358.1755,336.871,6.333801
358.1696,336.8941,6.358817
358.087,336.9085,6.496376
358.0212,336.8972,6.577115
357.9687,336.9005,6.63575
357.8076,336.9247,6.785832
357.7209,336.8852,6.834913
357.5515,336.8586,6.915745
357.4738,336.8608,6.96209
357.3578,336.8955,7.040171
357.3228,336.8416,7.046249
357.3181,336.7694,7.029759
357.2771,336.6293,7.066463
357.2714,336.5838,7.075137
357.3086,336.5496,7.075824
357.3349,336.5404,7.068972
357.4007,336.3585,7.047198
357.4196,336.2501,7.049567
357.4404,336.1356,7.071874
357.4478,336.0397,7.101895
357.454,336.0071,7.069796
357.5351,335.9868,6.979068
357.5529,335.981,6.962672
357.5637,336.0592,7.008357
357.5888,336.1509,7.001857
357.6107,336.3064,6.982847
357.564,336.3859,7.045887
357.496,336.4599,7.127045
357.2263,336.6704,7.295441
356.9243,336.9343,7.533375
355.6412,337.7765,8.181021
354.7946,338.3569,8.394598
352.4924,339.8127,8.942309
351.1691,340.5572,9.105609
348.2319,342.5091,9.260352
346.8312,343.5663,9.247985
345.4994,344.7027,9.245455
342.259,347.0451,9.911521
340.5783,348.1717,10.01355
337.0497,350.1847,10.04448
335.4459,350.9624,9.973949
332.6486,351.8113,9.958397
331.5612,351.9053,9.982646
330.6105,352.1047,9.919831
329.1862,352.8284,9.665292
328.6032,353.265,9.541193
327.7798,353.9232,9.383068
327.5654,354.1751,9.402224
327.3655,354.6403,9.389846
327.3486,354.8342,9.325605
327.2914,355.0219,9.264816
327.127,355.3396,9.308427
327.1971,355.5538,9.111096
327.133,355.7218,9.065578
327.0686,355.7974,9.12461
327.011,356.0627,9.110007
326.9988,356.2307,9.055346
327.0321,356.3876,9.000502
327.1271,356.6569,8.981874
327.1411,356.8069,8.985011
327.1307,357.146,8.9417
327.1123,357.3892,8.899863
327.0785,358.0521,8.875088
327.0412,358.4474,8.907689
326.9479,359.4612,8.873064
327.0159,0.1656654,8.748244
327.437,1.893317,8.746858
327.7859,2.856492,8.88489
328.4167,3.991686,9.072849
330.0494,6.203443,9.384414
331.0349,7.03774,9.43221
332.4806,8.376302,9.562908
332.9565,9.241761,9.592923
333.0713,10.1575,9.633406
333.0365,12.07287,9.716763
333.0465,12.82319,9.736413
332.8022,13.86062,9.599993
332.5887,14.25752,9.328098
332.0717,15.05816,8.589549
331.8527,15.22592,8.23067
331.8349,15.41354,7.652484
331.9733,15.38606,7.493878
332.1928,15.36733,7.358622
333.1705,15.27417,7.053953
334.1804,15.18197,6.983117
337.2601,14.93471,7.314542
339.1619,14.82388,7.94094
343.3361,14.6708,9.662863
345.637,14.53686,10.4218
347.973,14.36775,11.17547
352.5799,13.96938,12.48782
354.7569,13.84622,13.0063
358.5185,13.60532,13.76354
0.1256911,13.50005,14.0046
2.517903,13.54682,13.94189
3.465371,13.67086,13.90716
4.47857,14.15948,13.56976
4.638521,14.4352,13.15612
4.684285,14.74072,12.69996
4.519966,15.3812,12.01451
4.384595,15.71838,11.79824
3.920453,16.19366,11.54045
3.735466,16.30932,11.36144
3.595328,16.36348,11.16441
