Yaw,Pitch,Roll
348.1089,335.1117,6.643195
346.7704,333.8083,7.066392
346.125,333.1627,7.270772
344.9398,331.8379,7.556764
344.3569,331.0916,7.701389
343.757,330.3761,7.858109
342.5026,328.9722,8.248856
341.9001,328.4453,8.475422
340.9514,327.9539,8.769209
340.6044,327.9025,8.865812
339.9147,327.781,9.361211
339.6486,327.7955,9.696624
339.4482,327.8732,10.01778
339.3637,327.9756,10.26965
339.4388,328.0161,10.25554
339.5136,328.0612,10.35704
339.511,328.0905,10.45289
339.4561,328.15,10.71005
339.4391,328.2098,10.80351
339.5122,328.3724,10.74576
339.5464,328.4533,10.71454
339.5433,328.5082,10.75626
339.5077,328.6105,10.87383
339.5331,328.6664,10.87773
339.6602,328.7805,10.84295
339.7294,328.8063,10.83853
339.864,328.8081,10.86773
339.9264,328.8543,10.9004
340.0357,328.9513,10.91525
340.4622,329.0736,10.77448
340.7479,329.0291,10.60592
341.214,328.932,10.43653
341.3938,328.9483,10.40943
341.7473,329.0536,10.3008
341.9833,329.1144,10.27108
342.2883,329.1858,10.22425
343.3236,329.3069,9.829624
344.0768,329.3669,9.536497
346.5312,329.5553,9.130279
348.0461,329.657,9.147995
351.8169,329.6264,9.100614
353.9245,329.4381,8.698421
357.7773,329.0583,7.808984
359.4901,329.0137,7.57336
1.201566,328.9375,7.2844
4.579227,328.5144,6.015719
5.954287,328.3308,5.465269
8.157892,328.3539,5.052557
9.111814,328.4339,4.888826
10.9194,328.4875,4.154406
11.57308,328.5303,3.951049
11.95759,328.6207,3.921142
12.84852,328.8399,3.502208
13.3236,328.849,3.077544
13.97849,328.8204,2.358987
14.18557,328.9367,2.184431
14.85413,329.1877,1.632755
15.17523,329.2372,1.396352
15.56418,329.2776,1.137147
15.80102,329.3261,0.9740771
16.09167,329.4331,0.7873431
16.94335,329.5571,0.2680271
17.25899,329.5938,0.121565
17.58844,329.708,359.9931
17.74024,329.7921,359.8165
18.14934,329.8748,359.343
18.31521,329.8638,359.1718
18.42123,329.8542,359.061
18.60978,329.9193,358.7858
18.75614,330.0155,358.6039
19.13849,330.225,358.3485
19.33753,330.3129,358.3076
19.62925,330.5279,358.1684
19.7206,330.6061,358.0899
19.77446,330.6547,358.006
19.82556,330.6635,357.9135
19.78189,330.6636,357.8968
19.6252,330.7412,357.8813
19.53204,330.7982,357.8521
19.60398,330.9421,357.7401
19.69835,331.0058,357.7173
19.8333,331.1631,357.7321
19.79683,331.2211,357.7665
19.71672,331.2356,357.8075
19.67062,331.2298,357.7729
19.66213,331.2571,357.7749
19.54796,331.2816,357.9453
19.45105,331.2694,358.0135
19.3333,331.2942,357.9966
19.25414,331.2996,358.0253
18.99365,331.2671,358.1696
18.85422,331.2206,358.2573
18.75186,331.1832,358.3392
18.62442,331.1968,358.4717
18.60188,331.2458,358.5293
18.55073,331.2867,358.6275
18.48275,331.2749,358.6826
18.2819,331.2195,358.8631
18.17396,331.1992,358.938
18.07695,331.1839,359.0206
17.83537,331.1649,359.1638
17.71951,331.1508,359.2098
17.49972,331.1406,359.3155
17.38513,331.1531,359.4021
17.19707,331.1962,359.5382
17.11132,331.2015,359.5679
17.0078,331.171,359.6158
16.73959,330.9281,359.81
16.59275,330.7865,359.9249
16.28767,330.4035,359.9812
16.02674,330.057,359.9616
15.12434,329.4135,0.264877
14.54022,329.2458,0.4906432
13.94858,329.1596,0.6278356
12.24,329.1404,0.8686111
10.96386,329.1169,1.051637
8.04751,329.1864,1.605778
6.885009,329.3254,1.844645
5.667145,329.5358,2.188272
5.458498,329.5678,2.504123
5.240032,329.7343,3.069897
5.152832,329.7747,3.024565
4.71766,329.795,2.998341
4.584986,329.7265,2.998997
4.451346,329.79,3.124857
4.463726,329.9987,3.149695
4.480443,330.0767,3.133169
4.464111,330.2213,3.067978
4.427541,330.3203,3.099324
4.386371,330.4462,3.153871
4.475,330.6969,3.207463
4.550692,330.7955,3.197453
4.625074,330.9737,3.227065
4.627382,331.0624,3.243644
4.785136,331.2301,3.141737
4.930321,331.2751,3.052107
5.277703,331.318,3.00102
5.704802,331.3525,2.899837
6.324743,331.406,2.847671
8.054412,331.525,2.726457
9.216708,331.5988,2.860935
12.12229,331.7203,3.137668
14.00803,331.7205,3.224766
18.07305,331.7658,3.200114
20.31504,331.731,3.263627
24.78503,331.5669,3.492002
26.95256,331.3203,3.084683
28.8598,331.0171,2.398741
31.16051,330.3667,1.366067
31.76558,330.2739,1.278474
32.19484,330.4587,1.197457
32.1512,330.4894,1.002961
31.27891,330.5452,0.8513437
30.69667,330.7122,0.8843342
29.88413,330.9976,1.002448
28.23872,331.4412,1.327738
27.4286,331.5026,1.582162
25.94969,331.6498,2.111382
25.30075,331.919,2.409895
23.91894,332.9578,3.068298
23.17823,333.6481,3.35528
21.48755,335.7016,3.926033
20.59675,336.8788,4.316608
19.5956,338.3949,4.813859
17.30681,342.1356,5.788017
15.96063,344.0533,6.065213
12.54544,347.0038,6.660203
10.35339,347.8807,7.12868
5.446067,348.358,7.843813
3.102114,348.1175,8.045834
0.9556099,347.9729,8.357318
357.1708,348.2037,9.131265
