Yaw,Pitch,Roll
347.6608,345.5278,9.515254
347.1483,344.9128,9.696396
346.6424,344.3644,9.854298
345.5629,343.4003,10.0983
344.2193,342.3773,10.44342
343.4163,341.9087,10.65122
341.8293,341.161,10.94877
341.0811,340.8506,11.01825
340.3649,340.5815,11.1222
339.0347,340.2476,11.25675
338.4257,340.1686,11.35017
337.4606,340.0959,11.629
337.0417,340.0155,11.74506
336.2932,339.7072,11.96322
335.9848,339.5436,12.09431
335.7264,339.3852,12.24106
335.4166,339.2956,12.52514
335.3361,339.2843,12.72561
335.2028,339.019,12.95225
335.1242,338.845,13.05216
334.9326,338.7013,13.33
334.8887,338.7434,13.41876
334.9059,338.8207,13.47992
335.0655,338.7601,13.57218
335.1843,338.6346,13.61401
335.3817,338.3944,13.66276
335.5183,338.352,13.60308
336.1596,338.2987,13.32014
336.6257,338.2016,13.14379
337.8726,337.8825,12.65424
338.5854,337.7252,12.39741
339.3618,337.5544,12.08415
341.3171,337.0963,11.32978
342.4763,336.7246,10.93382
345.7245,335.6526,9.963113
347.6849,335.1039,9.521859
352.2051,333.9541,8.45544
354.5831,333.4758,7.79804
359.6798,332.9061,6.348747
2.246066,332.8051,5.616319
4.858408,332.8541,4.867509
10.22233,333.1302,3.348516
13.01729,333.3921,2.518659
18.3222,333.7726,1.266405
20.61173,333.7725,0.7981405
24.58355,334.0571,359.4631
26.47239,334.5939,358.7122
28.12686,334.9584,358.2411
30.80175,335.1338,357.6856
31.80343,335.2513,357.4193
33.23102,335.9059,356.9998
33.64204,336.313,356.9636
34.11787,336.9041,356.8536
34.17664,337.1613,356.771
34.34826,337.4656,356.6036
34.52016,338.0346,356.7132
34.50341,338.2208,356.9454
34.37026,338.5208,357.1796
34.30027,338.7462,357.1926
34.22973,339.1907,357.3476
34.23255,339.2831,357.4721
34.28009,339.4393,357.7172
34.24872,339.5536,357.8243
34.2264,339.7289,357.895
34.2874,340.1111,357.9857
34.37171,340.3304,358.098
34.5506,340.9018,358.396
34.60414,341.3315,358.5752
34.75922,342.3866,358.989
34.82358,343.0864,359.2526
34.83374,343.9819,359.6101
34.75309,346.0764,0.452476
34.66634,347.3077,0.9396769
34.46526,350.3894,1.850725
34.37918,352.2527,2.229581
34.07388,356.5724,3.316075
33.8357,358.9882,4.066171
33.46976,3.886981,5.583197
33.33973,6.572524,6.483451
33.17868,9.203621,7.414876
32.82685,14.46492,9.072906
32.64026,16.77118,9.681999
32.07402,20.37859,10.94838
31.73701,21.86102,11.55857
31.29291,24.10085,12.2405
31.08723,24.41379,12.59299
30.90527,24.38203,12.84582
30.68383,24.20993,12.57427
30.60223,24.17286,12.38493
30.45959,24.29559,12.45218
30.43303,24.53144,12.5843
30.50858,25.29807,12.77204
30.49314,25.62158,12.86177
30.52737,25.91997,12.9198
30.58028,25.86853,12.96309
30.59983,25.84008,13.07444
30.68645,25.72448,13.36286
30.68756,25.57219,13.32803
30.55265,25.01691,13.12722
30.53987,24.72084,13.10785
30.54494,24.3052,13.24694
30.54577,24.17384,13.32346
30.51288,23.98487,13.3363
30.32246,23.72968,13.26523
30.20231,23.54976,13.25179
29.82681,23.05241,13.23756
29.64244,22.78562,13.233
29.23824,22.36298,13.17202
29.01227,22.15141,13.18093
28.77113,21.93457,13.22388
28.14838,21.18909,13.36497
27.77336,20.79195,13.40804
26.82806,20.0696,13.29688
26.30108,19.64,13.20768
24.92011,18.47714,13.16175
24.04424,17.82828,13.04319
22.16047,16.49149,12.51217
21.20577,15.76543,12.17143
20.28033,15.11117,11.92247
18.47129,14.0474,11.86358
17.5378,13.51722,11.78409
15.54296,12.66916,11.69131
14.4922,12.17457,11.56432
12.36674,11.03068,11.23889
