Yaw,Pitch,Roll
17.97063,345.2812,5.582459
19.97246,344.0833,5.667183
21.89288,342.6331,6.015075
25.26073,340.3435,5.90908
26.48517,339.6713,5.653653
28.00352,339.1264,5.655046
28.25267,339.1835,5.720676
28.16816,339.5594,5.711179
27.81928,339.7238,5.582311
27.36587,339.7842,5.446125
26.50544,339.6407,5.339853
26.02493,339.55,5.336898
25.08394,339.5256,5.548741
24.55999,339.5738,5.769164
23.81194,339.5993,5.822002
23.56473,339.6109,5.873491
23.38441,339.6006,6.014407
23.06193,339.5278,6.274806
22.91368,339.4629,6.387744
22.60114,339.3999,6.640081
22.46594,339.4257,6.715803
22.16126,339.5163,6.939281
22.00004,339.5612,7.05902
21.74923,339.4843,7.213684
21.62589,339.4398,7.294223
21.49029,339.4128,7.38824
21.11818,339.3478,7.643882
20.88751,339.2912,7.764688
20.5691,339.1331,7.846229
20.47706,339.1134,7.86302
20.30291,339.0873,7.931487
20.20296,339.0513,7.984754
20.09119,339.0256,8.062546
20.00438,338.9644,8.134706
19.97803,338.8957,8.176682
19.97221,338.8188,8.279795
19.94768,338.8373,8.327649
19.86513,338.8924,8.430889
19.83887,338.9028,8.471545
19.86401,338.8553,8.517733
19.8895,338.8212,8.502206
19.9119,338.8077,8.479259
19.89468,338.9117,8.369894
19.86434,338.9765,8.327278
19.76761,339.1695,8.261589
19.66267,339.2395,8.290323
19.29434,339.4164,8.556566
19.07907,339.5637,8.691628
18.84541,339.7698,8.763837
18.30131,340.2041,8.937547
18.07072,340.3914,9.048241
17.75052,340.6228,9.206366
17.56064,340.6543,9.349909
17.16071,340.8564,9.603115
16.93303,341.0399,9.691367
16.41536,341.5367,9.81856
16.08611,341.9205,9.882577
15.64533,342.4557,9.951777
14.39868,343.9096,10.15247
13.61919,344.7235,10.31752
11.70396,346.5659,10.834
10.66478,347.6529,11.12959
8.455071,349.7911,11.51439
7.249379,350.9093,11.59536
5.963184,352.0804,11.65597
3.331053,354.5757,11.7524
2.008997,355.9595,11.74928
359.3246,358.7829,11.68423
357.8983,0.2916531,11.56865
354.9653,3.362962,11.22765
353.4192,4.958467,10.97147
350.1361,8.211621,10.04136
348.3757,9.846912,9.221539
346.4862,11.41802,8.372981
342.5272,14.61126,6.515983
340.5602,15.98356,5.554944
336.7644,17.94538,3.813938
335.0298,18.70938,2.926134
332.2842,19.77319,1.209177
331.316,20.23896,0.492962
330.5667,20.59746,359.9623
329.6989,21.08035,359.4515
329.6926,21.23844,359.47
330.0638,21.55503,359.7805
330.3966,21.70919,359.9642
331.1755,21.96989,0.3091382
331.5765,22.05723,0.5101162
332.3075,22.20983,0.7726648
332.6642,22.28088,0.8270946
333.0349,22.39599,0.8771546
333.9113,22.53894,0.9943496
334.4454,22.52886,1.103695
335.8345,22.5666,1.364901
336.8057,22.62897,1.584386
339.4464,22.75298,2.502674
341.0862,22.83037,3.157681
342.9019,22.89566,3.92297
346.7227,22.96101,5.552258
348.8433,22.95752,6.290533
353.5304,22.88796,7.813787
356.0015,22.86264,8.739842
0.8381267,22.69429,10.59052
3.26546,22.59182,11.31498
5.596368,22.54168,11.97978
10.01825,22.64571,13.28381
12.119,22.76153,13.9265
15.89946,22.96395,14.95253
17.56265,22.99328,15.2618
20.34229,23.23547,15.62591
21.52126,23.53405,15.67808
23.62681,24.05032,15.43315
24.38672,24.3551,15.23463
25.07598,24.66572,15.0221
26.06092,25.10386,14.27192
26.54165,25.22791,13.99569
27.20809,25.43602,13.64182
27.47613,25.57303,13.39261
27.95401,25.85662,12.93348
28.24706,25.98658,12.77299
28.54129,26.10173,12.68517
29.15285,26.28901,12.5631
29.46294,26.34261,12.48617
30.03408,26.37442,12.42564
30.38815,26.34214,12.39451
31.14049,26.29474,12.3709
31.45677,26.30346,12.43608
31.68047,26.31005,12.48927
31.69738,26.29481,12.46598
31.70199,26.21432,12.35248
31.86391,26.06643,12.22774
32.02118,25.99133,12.29971
32.15078,25.95161,12.42333
32.05126,25.97989,12.4172
31.65982,26.03121,12.21614
31.4103,26.01188,12.05903
31.18711,25.99662,11.91333
30.84845,26.0107,11.75635
30.6439,26.02468,11.74346
30.08765,26.07517,11.74219
29.72905,26.112,11.6451
29.20942,25.99039,11.39497
28.94839,25.85749,11.34383
28.68279,25.74983,11.4511
28.03748,25.54241,11.53163
27.72669,25.50341,11.45117
26.97663,25.34849,11.01801
26.64272,25.24214,10.8936
26.02009,25.07055,10.76578
25.75401,24.97761,10.69032
25.1162,24.77242,10.45834
24.75904,24.59835,10.32196
24.40776,24.39034,10.16815
24.04227,24.15335,10.01169
23.36535,23.65474,9.736981
22.63699,23.10212,9.518263
22.21656,22.73701,9.421217
21.16807,21.759,9.110797
20.44975,21.10037,8.926348
19.72361,20.16443,8.640603
17.90694,17.06292,8.068712
16.80394,14.94802,7.660623
14.73521,11.21691,6.481321
13.70452,9.6841,5.882883
11.93787,7.269009,5.073375
11.12625,6.210774,4.810253
9.477569,4.439478,4.317533
8.659163,3.518816,4.074762
