Yaw,Pitch,Roll
336.5986,329.3356,13.61068
335.7072,329.0323,13.91801
334.1153,328.6677,14.73056
333.5577,328.5855,15.00313
333.2423,328.5377,15.07915
332.954,328.5206,15.2209
332.9718,328.4279,15.27866
333.0948,328.2072,15.39463
333.3106,328.1717,15.38814
333.4898,328.1522,15.42399
334.1465,328.028,15.27039
334.233,328.003,15.15265
334.5771,327.9443,15.05137
334.707,327.9823,15.07417
335.0404,328.1325,14.9388
335.2152,328.1965,14.79839
335.438,328.2025,14.65311
335.4828,328.1581,14.64729
335.4815,328.213,14.75325
335.4675,328.2794,14.81425
335.4049,328.2835,14.87747
335.3437,328.2468,14.91016
335.2211,328.2487,14.98488
335.0038,328.3573,15.18725
334.9111,328.4195,15.25094
334.7407,328.3847,15.28695
334.643,328.3564,15.34196
334.4682,328.4827,15.51491
334.4174,328.5658,15.5377
334.4286,328.6116,15.4968
334.5043,328.6979,15.34138
334.5299,328.7779,15.33563
334.5966,328.9492,15.36666
334.6522,328.9919,15.30891
334.8061,329.0429,15.13681
334.873,329.0558,15.07742
334.9186,329.095,15.04118
335.0192,329.2035,15.06242
335.0854,329.2815,15.02415
335.2252,329.3736,14.91143
335.2614,329.411,14.86513
335.3131,329.6085,14.77059
335.3564,329.8006,14.66636
335.6193,330.3957,14.35488
335.9486,330.8787,14.07751
336.3633,331.4763,13.82919
337.717,333.2985,13.18257
338.6963,334.4947,12.71325
340.9529,337.3412,11.71531
342.2767,339.1766,11.23788
345.0841,343.9319,10.81071
346.5611,346.6917,11.09496
348.1996,349.2054,11.36486
351.8706,352.3427,11.12998
353.6145,352.1746,10.80786
355.7019,350.204,9.76211
356.4901,349.947,9.016541
358.0541,349.6335,8.512651
358.861,349.5792,8.453692
359.5079,349.7551,8.287985
0.4508624,350.0551,7.772928
0.7895923,350.218,7.303205
1.387926,350.5293,6.515785
1.590895,350.6751,6.385098
1.920246,350.9238,6.199862
2.077841,351.053,5.966897
2.303393,351.298,5.515256
2.448857,351.4306,5.36103
2.587973,351.5728,5.327129
2.903443,351.9716,5.284423
3.051849,352.1544,5.184283
3.419472,352.4695,4.90592
3.708997,352.6112,4.769516
4.578915,353.0897,4.522588
5.136373,353.4453,4.426912
5.89876,353.8639,4.351524
8.098921,354.8839,4.04084
9.689641,355.6487,4.004357
13.38226,357.3261,4.322773
15.5947,358.1928,4.67676
19.94222,359.7942,5.38789
22.0335,0.4516996,5.629266
25.58805,1.362295,5.611362
27.20675,1.72985,5.364319
28.64599,2.089382,5.07099
31.0589,2.953283,4.48644
32.00211,3.618453,4.133588
33.43612,4.83928,3.516907
33.87008,5.209413,3.265321
34.253,5.539713,2.946404
34.63417,6.186866,2.228429
34.80976,6.53296,1.882824
34.95754,7.07154,1.504719
34.89033,7.20881,1.50948
34.40759,7.096241,1.507593
34.13776,6.860041,1.308073
33.78004,6.66608,0.8962262
33.61303,6.661059,0.9446523
33.43193,6.673839,1.184868
32.86401,6.479063,1.477612
32.62098,6.277425,1.363079
32.35647,5.886065,1.383793
32.25169,5.721802,1.580663
32.00951,5.472722,1.941232
31.90403,5.312534,2.024204
31.76937,4.994337,1.980209
31.75758,4.901408,1.901397
31.74083,4.837283,1.820251
31.65646,4.621893,1.847525
31.61259,4.459637,1.87824
31.50248,4.179318,1.794251
31.48107,4.118163,1.621304
31.43096,4.010141,1.351174
31.42971,3.88239,1.341438
31.4945,3.709453,1.375026
31.66691,3.3006,1.463183
31.76293,3.086307,1.407346
31.98393,2.361064,1.213107
32.06912,1.605402,1.124545
32.27168,359.8101,0.8347312
32.30163,359.0213,0.6967914
32.19312,357.1091,0.4972109
32.14371,356.1665,0.344106
32.0015,355.3843,0.2615287
31.74878,354.2847,0.1415158
31.6106,353.7537,0.2023557
31.33434,352.8347,0.3869816
31.24684,352.4979,0.4509677
31.08483,351.9729,0.5626414
30.98157,351.6662,0.7111922
30.92411,351.3816,0.7504661
30.81713,350.9026,0.7791048
30.70672,350.6256,0.8179742
30.52338,349.9046,0.8589904
30.45926,349.5714,0.8881235
30.42135,349.1117,0.9314103
30.37386,348.9107,0.9864535
30.29108,348.7114,1.029109
30.12227,348.4581,1.049536
30.00372,348.3502,1.116678
29.77585,348.0403,1.256605
29.67199,347.8834,1.305513
29.48701,347.6169,1.38176
29.41837,347.4876,1.379199
29.25452,347.118,1.350732
29.17682,346.8764,1.282161
29.12667,346.7563,1.193507
29.03602,346.5657,1.115447
28.99337,346.5425,1.141158
28.91508,346.647,1.294658
28.88456,346.8052,1.361709
28.85293,347.223,1.647529
28.81446,347.1389,1.781796
28.65398,346.5655,1.913957
28.5884,346.3974,1.922738
28.42232,346.2339,2.02227
28.04734,345.8501,2.285038
27.86515,345.6743,2.350768
27.36518,345.4025,2.611471
26.87476,345.2788,2.849289
25.56044,344.9695,3.337633
24.84593,344.7988,3.522274
24.12132,344.6041,3.654226
22.39325,344.1323,3.946629
21.42915,343.9312,4.074373
19.3174,343.1948,4.313812
18.05259,342.5096,4.507265
15.39482,341.4488,4.59166
14.02617,341.096,4.614342
12.72429,340.9398,4.632945
10.27589,340.7179,5.186012
9.129425,340.6404,5.451627
7.08487,340.663,5.799584
