Yaw,Pitch,Roll
352.967,342.6935,5.89839
352.0773,342.3377,5.717075
351.0443,341.8508,5.514634
348.948,341.0485,5.23483
347.9012,340.6437,5.137275
345.8973,339.6791,4.871201
344.8862,339.2151,4.81939
342.8446,338.3721,4.840247
341.9019,337.9257,4.752263
340.365,337.1421,4.601292
339.6929,336.8103,4.655891
339.1312,336.52,4.709471
338.289,336.1528,4.782618
337.9951,336.0866,4.891921
337.7094,335.9132,5.171673
337.6859,335.7789,5.195564
337.8254,335.6964,5.303861
338.014,335.688,5.35126
338.1599,335.5778,5.415063
338.5595,335.4211,5.550648
338.8167,335.4339,5.601725
339.3582,335.4658,5.745355
339.723,335.3543,5.662197
340.4236,335.0464,5.392725
340.7232,334.9641,5.337423
341.0143,334.937,5.330379
341.6465,334.9983,5.408775
342.0442,334.9464,5.399389
342.9187,334.7539,5.248637
343.3937,334.6702,5.184504
344.679,334.7529,5.105331
345.6349,334.8779,5.123585
346.645,334.9242,5.213833
349.213,334.8283,5.343976
350.741,334.7274,5.269364
353.6978,334.6559,5.250588
355.2415,334.5447,5.222667
358.1833,334.1528,5.011075
359.6158,333.9593,4.807841
2.35708,333.6322,4.519026
3.741284,333.3635,4.261259
5.132706,333.0659,3.88558
7.959081,332.5638,3.329659
9.302444,332.2911,3.11863
11.62401,331.8885,2.595597
12.70269,331.8581,2.311687
15.05782,332.1377,2.08538
16.25555,332.2494,2.181612
18.60888,332.2856,2.399648
19.76703,332.3601,2.488848
20.85387,332.4421,2.652721
22.92908,332.4869,2.564542
23.86159,332.6182,2.393001
25.55149,333.2935,2.457735
26.37417,333.562,2.474699
27.55173,333.9096,2.249055
27.84981,334.1892,2.229436
28.03928,334.6484,2.248065
28.30415,335.6609,2.387233
28.40206,336.0312,2.480705
28.38507,336.4073,2.618427
28.05906,337.491,3.033787
27.95472,338.5296,3.37009
27.9325,338.7964,3.550728
27.87927,339.0951,3.732973
27.93367,339.9905,3.720348
28.00791,340.5988,3.756245
28.27535,342.4946,3.987538
28.4395,343.6745,4.129897
28.79645,346.4538,4.542168
28.96971,347.9539,4.740245
29.2767,351.1731,4.990349
29.33502,352.9017,5.083667
29.31499,355.721,5.567354
29.17656,356.7731,6.018718
28.95606,357.5876,6.358778
28.74977,359.1161,6.330197
28.79172,359.5216,6.22967
28.90537,0.06508446,6.467722
28.92164,0.2664027,6.608847
28.88652,0.5239805,6.651635
28.97168,0.8743786,6.619128
29.05075,0.9954735,6.669785
29.12321,1.250813,6.799346
29.09217,1.372934,6.83674
28.96837,1.648548,6.841198
28.91031,1.812712,6.816158
28.85895,2.223158,6.877924
28.83613,2.566077,6.989281
28.80935,2.823612,7.145238
28.6414,3.289119,7.298604
28.58405,3.402024,7.311064
28.5925,3.392251,7.307161
28.61516,3.341674,7.309662
28.59364,3.383701,7.144616
28.58126,3.371903,7.011927
28.61986,3.193192,6.818108
28.6547,3.119482,6.861904
28.69427,3.105555,6.891154
28.65642,3.079798,6.899557
28.64583,2.991897,6.836051
28.61077,2.83745,6.764617
28.56774,2.716795,6.816672
28.37211,2.438035,6.803233
28.1308,2.223964,6.704047
27.84641,1.994564,6.575253
27.15013,1.375501,6.296359
26.74696,1.012404,6.185885
25.72272,0.1453584,5.911402
25.02375,359.5946,5.713329
23.25356,358.1105,5.420806
22.21128,357.1909,5.144434
21.03121,356.348,4.778912
18.38464,354.6952,3.814893
16.96726,354.0179,3.424778
13.84539,352.8103,2.898864
12.32722,352.4079,2.688966
