Yaw,Pitch,Roll
349.5567,345.6365,4.214977
347.1653,343.8824,3.95761
346.1869,343.0235,3.781249
345.2162,342.1047,3.590207
343.3821,340.2187,3.548204
342.067,338.8666,3.397642
341.5043,338.4879,3.341719
341.0872,338.2425,3.289
340.5815,337.9052,3.394981
340.5082,337.9028,3.486832
340.4544,337.9234,3.561959
340.5475,338.0157,3.660872
340.8366,338.0096,3.821594
341.0019,337.9767,3.821524
341.1465,337.8917,3.791288
341.3461,337.8013,3.864741
341.4539,337.8823,3.948358
341.7532,338.0016,3.986376
341.8984,337.9398,3.97314
342.043,337.7726,4.049177
342.097,337.7797,4.070995
342.2219,337.8408,4.041909
342.2926,337.8417,4.02317
342.3326,337.813,4.046633
342.3092,337.7687,4.176903
342.281,337.7512,4.27826
342.2518,337.6781,4.489356
342.2217,337.6024,4.575636
342.0998,337.524,4.78798
342.0491,337.5321,4.874257
342.0372,337.5719,4.90752
342.1976,337.7536,4.863576
342.4127,337.9143,4.811075
343.1395,338.5262,4.677382
343.8773,339.0841,4.562055
345.952,340.6515,4.630413
347.2786,341.6924,4.767508
350.1706,344.2656,5.008291
351.6553,345.7929,5.09601
353.0616,347.3381,5.256213
355.8246,350.9441,5.878597
357.1423,352.8885,6.239766
359.6651,356.6587,6.650837
0.7369936,358.2869,6.658593
2.557736,1.02808,6.610419
3.248446,2.086562,6.535853
3.669674,2.69182,6.556524
4.065271,2.922332,6.541681
4.337276,3.091861,6.444967
5.389235,3.939428,6.256904
6.036448,4.304889,6.188735
7.273124,4.859439,5.999307
7.830316,5.069071,5.839182
8.38765,5.279773,5.747021
9.556695,5.842325,5.809523
10.26923,6.147631,5.802358
11.74483,6.755534,5.981602
12.39468,7.183594,6.114853
13.82214,8.168536,6.273197
14.70175,8.601498,6.318949
16.78858,9.536712,6.681979
17.98184,10.0589,6.925541
19.22378,10.64562,7.276889
21.66426,11.8173,8.023274
22.99414,12.39945,8.453157
25.43229,13.48172,9.428643
26.5482,14.06103,9.885424
28.62086,15.31184,10.63886
29.5934,15.90854,11.02451
30.50505,16.46024,11.41379
32.15332,17.41531,11.97191
32.75162,17.99935,12.06364
33.63716,18.78147,12.11725
33.9803,18.95908,12.12223
34.51796,19.18769,12.14651
34.67869,19.37946,12.12133
34.74878,20.02908,12.04151
34.63226,20.28847,11.94209
34.39529,20.4342,11.80924
33.69384,20.48506,11.53411
33.15441,20.50619,11.34262
31.4922,20.72154,11.01726
30.17075,21.15618,10.53193
26.81022,21.64342,9.257596
24.84268,21.88901,8.481395
22.65958,22.19524,7.573815
18.28548,22.77372,6.162858
16.18295,23.05443,5.657986
12.22894,23.64669,4.720282
10.66128,23.93885,4.263448
8.647408,24.29891,3.783194
8.090757,24.394,3.946439
7.495321,24.55831,4.162439
6.628433,24.91172,4.14177
6.333142,25.02737,4.099335
6.291321,24.99479,4.602179
6.313075,24.94045,4.886936
6.383704,24.89055,5.290173
6.420661,24.87304,5.443458
6.485291,24.73938,5.699967
6.502511,24.65552,5.826776
6.522759,24.58526,5.955654
6.493501,24.60272,6.177115
6.473114,24.63899,6.255316
6.431339,24.63966,6.552688
6.464467,24.52865,6.638704
6.35462,24.17552,6.523173
6.369473,24.12843,6.417137
6.403818,23.90264,6.57791
6.451382,23.78157,6.683074
6.515015,23.67509,6.770205
6.585217,23.44853,6.881089
6.619944,23.3293,6.862276
6.711478,23.14994,6.973217
6.73899,23.10866,7.070719
6.801668,23.00182,7.270084
6.827882,22.94057,7.365829
6.851716,22.87639,7.415323
6.857329,22.5908,7.491679
6.797183,22.4028,7.541535
6.758029,22.05552,7.575322
6.774861,21.92002,7.559762
6.709717,21.38395,7.676908
6.686132,21.01901,7.755201
6.612229,20.08264,7.745891
6.561097,19.35463,7.7153
6.48375,18.65991,7.693985
6.326673,17.41542,7.608932
6.255924,16.76513,7.5516
6.18015,15.41139,7.328259
6.117131,14.56157,7.312998
