Yaw,Pitch,Roll
334.2603,336.3495,13.42574
334.1308,335.8137,13.52855
333.9968,335.4127,13.62393
333.6748,335.1269,13.84299
333.5794,335.0182,13.84874
333.4737,335.0501,13.74584
333.42,335.0852,13.72165
333.2696,335.1466,13.77986
333.1971,335.1864,13.82586
333.1678,335.2371,13.82667
333.0931,335.2566,13.82141
333.0584,335.2531,13.84513
333.0346,335.3938,13.87478
333.0534,335.5331,13.86166
333.0634,335.6505,13.88394
333.0872,335.7447,13.91789
333.0911,335.8676,13.88142
333.0695,336.2406,13.81332
333.0992,336.5529,13.81516
333.218,337.4335,13.78164
333.353,338.0043,13.68692
333.6711,339.5472,13.55529
333.8547,340.5774,13.52183
334.2609,343.0329,13.45176
334.5708,344.5216,13.49034
334.8671,346.171,13.5905
335.6194,349.6718,13.70617
336.0381,351.3052,13.57888
336.7199,354.1965,13.41522
337.0524,355.5535,13.36962
337.5594,357.6598,13.08996
337.5313,358.1387,12.94163
336.9941,358.6216,12.98111
336.7137,358.9654,12.95866
336.3505,359.1407,12.86802
335.6084,359.501,12.74494
335.2632,359.7948,12.73791
334.7454,0.5052873,12.57839
334.5513,0.9529992,12.49885
334.307,2.02333,12.36098
334.236,2.628674,12.27506
334.1933,3.322577,12.16265
334.269,5.055104,11.8517
334.4173,6.167558,11.66835
334.7641,8.569919,11.31883
334.9624,9.745765,11.04434
335.4127,11.79919,10.01845
335.7344,12.81354,9.371391
336.169,13.96729,8.581519
337.5226,16.68944,6.882608
338.1136,17.84968,6.418244
338.9405,19.44836,6.004443
339.2298,19.78801,5.783144
339.8219,20.4066,5.022657
339.979,20.6729,4.781589
340.0894,21.05287,4.502747
340.0902,21.17237,4.299524
340.1248,21.35879,4.08521
340.2565,21.68162,3.76069
340.4886,21.74567,3.645898
342.0434,21.54689,3.791298
343.1579,21.50568,4.144213
346.3757,21.39799,5.290507
348.3672,21.31449,5.931628
350.4311,21.21582,6.710579
354.5161,21.09114,8.309529
356.5885,21.09592,9.110174
0.5711029,21.22164,10.63969
2.321197,21.18406,11.2207
5.748575,21.37189,11.86045
7.337765,21.52596,11.88023
10.23519,21.80566,11.94459
11.55802,21.94467,11.96399
12.73152,21.96486,12.00388
14.77971,21.56464,11.91177
15.63776,21.11967,11.73295
17.4202,20.29807,11.13081
18.35307,20.09165,10.90805
20.49851,19.69247,10.75506
21.75928,19.41048,10.7002
23.26171,19.0484,10.84652
25.62505,18.32301,11.40719
26.51818,18.04786,11.52478
28.17993,17.57728,11.32092
29.04408,17.50393,11.28658
30.3928,17.72349,11.46382
30.79896,18.03866,11.61645
31.26315,18.4551,11.41887
32.04867,18.92086,11.11742
32.41263,19.15949,11.06454
33.02822,19.92406,10.80603
33.15725,20.32402,10.64026
33.24022,20.89005,10.42546
33.30111,21.00212,10.31275
33.31776,21.03505,10.19918
33.08257,21.21416,10.00185
32.85127,21.36976,9.810457
32.73909,21.49759,9.517837
32.97432,21.4424,9.576946
33.67363,21.34541,9.992009
34.19038,21.27894,10.15204
36.14115,21.10482,10.42959
37.40411,20.91007,10.87007
40.02782,20.62122,12.04756
41.56268,20.51953,12.24299
43.08352,20.42714,12.36859
45.51213,20.21145,12.97501
46.27898,20.11751,13.27376
46.84864,20.26519,13.55575
46.69752,20.43313,13.46815
46.40426,20.64178,12.65899
46.35708,20.59435,12.11035
46.24654,20.53501,11.85471
45.7143,20.46289,11.64428
45.34881,20.54235,11.46844
44.57873,20.74304,11.14861
44.3606,20.73592,10.94556
44.08805,20.65838,10.88745
43.93087,20.75518,10.98551
43.73067,20.92344,11.01588
43.38671,21.29918,10.903
43.25851,21.34749,10.8761
43.07913,21.39521,11.12134
43.0311,21.32157,11.22882
42.91942,21.19069,11.31687
42.88864,21.09984,11.33285
42.85329,20.97314,11.36896
42.86929,20.85074,11.50769
42.92997,20.89308,11.46924
42.96842,20.78381,11.49649
43.00273,20.59933,11.6383
43.14068,20.28579,11.85811
43.24652,20.2884,11.878
43.2848,20.24869,11.87154
43.31556,20.11572,11.87756
43.38142,19.99146,11.85009
43.51921,19.95985,11.7003
43.40978,19.97565,11.6461
43.16095,19.76871,11.52304
43.05662,19.61005,11.55151
42.64394,19.2854,11.69571
42.23735,18.97156,11.72701
41.70163,18.55902,11.75218
40.32055,17.57022,11.55782
39.69421,17.30729,11.22102
37.80441,16.59757,10.93883
36.76356,16.26362,10.90226
34.53112,15.45075,10.9058
