Yaw,Pitch,Roll
359.3516,348.3721,5.309741
359.2026,348.2822,5.319025
358.8482,347.9778,5.42105
358.6597,347.79,5.448459
358.4298,347.5124,5.409876
357.7783,346.8084,5.381798
357.3007,346.228,5.306348
355.8217,344.361,4.961833
354.8739,343.2347,4.678814
352.1716,339.8012,4.109465
350.6194,337.9642,3.988235
349.0016,336.3253,3.827545
345.958,334.0089,3.391542
344.5838,333.2296,3.253919
342.0619,332.3765,3.36387
340.933,332.2978,3.546365
339.0418,332.3753,4.116566
338.3527,332.3935,4.480008
337.7513,332.3947,4.809705
337.1693,332.3438,5.25449
337.0927,332.3116,5.358395
336.9914,332.2475,5.648086
337.1266,332.0807,5.669988
337.2675,331.7242,6.081309
337.3693,331.6291,6.273723
337.7826,331.7233,6.428771
338.0253,331.8298,6.488925
338.3105,331.8641,6.522923
338.9468,331.8098,6.482088
339.2521,331.7956,6.427531
339.7533,331.7865,6.392113
339.9843,331.7303,6.373661
340.406,331.628,6.228643
340.5504,331.5998,6.161959
340.7277,331.538,6.081172
340.771,331.4927,6.071708
340.7602,331.4507,6.113523
340.7234,331.391,6.179161
340.6994,331.3848,6.213917
340.6179,331.3738,6.294639
340.5479,331.3754,6.373721
340.4801,331.3871,6.434915
340.4533,331.4124,6.45576
340.4339,331.4638,6.531209
340.5153,331.57,6.565954
340.6282,331.6032,6.543007
341.1022,331.6642,6.447199
341.5597,331.7457,6.458694
342.9109,331.801,6.54561
344.0243,331.7211,6.5439
345.3759,331.6229,6.437138
349.1588,331.289,6.206805
351.0099,331.1968,6.218289
354.774,330.8754,5.858157
356.4992,330.6428,5.551365
359.6947,330.3009,4.994143
1.160931,330.2225,4.777212
2.669162,330.1074,4.432632
5.365561,329.6158,3.87657
6.503903,329.4199,3.664536
8.609517,329.408,3.394321
9.638268,329.3876,3.201164
11.24319,329.1721,2.902471
12.05457,329.132,2.506444
13.89555,329.5026,1.926054
14.79254,329.792,1.991159
15.54537,329.9177,2.083382
16.79986,330.2399,2.018723
17.50545,330.5977,1.836386
19.03008,331.3506,1.701425
19.77782,331.5037,1.554935
21.08051,331.6851,1.049725
21.6059,331.9655,0.8877282
22.07789,332.3398,0.8512265
22.76133,332.8715,0.7115917
22.95699,333.0145,0.6442389
23.13677,333.3768,0.5345039
23.24163,333.6451,0.5255546
23.32467,334.2112,0.659917
23.23219,334.5408,0.8450624
22.71984,335.5074,1.365431
22.26929,336.146,1.731633
21.72057,336.9045,2.10064
20.3166,338.8576,3.007851
19.49604,340.1637,3.417947
17.58062,342.8556,4.406988
16.45744,344.2661,4.933781
14.20375,347.1461,5.740747
13.05525,348.6188,6.041924
11.91338,350.0291,6.351822
9.617808,352.5204,6.961118
8.391273,353.5618,7.299154
6.101532,355.3185,7.642184
5.080467,356.2013,7.693415
3.156881,358.1999,7.906515
2.194238,359.2067,8.06963
1.209001,0.2032225,8.262815
359.1152,2.054089,8.541289
358.0987,2.902921,8.493818
356.1707,4.483565,8.186633
355.2483,5.148057,8.058203
353.3371,6.242287,8.020443
352.3921,6.710178,8.029061
350.5801,7.641873,8.007087
349.7361,8.086976,8.048667
348.9074,8.542821,8.07933
347.451,9.411362,8.154853
346.7997,9.889146,8.185282
345.6464,10.92749,8.226294
345.1141,11.36713,8.247041
344.3344,12.10542,8.263853
344.0442,12.40219,8.276931
343.911,12.72375,8.311692
343.7798,13.64894,8.563238
343.8315,14.09484,8.674418
343.9756,14.65405,8.843008
344.0221,14.82749,8.875041
344.303,15.02149,8.847614
344.4579,15.16982,8.864109
344.5841,15.26317,8.929311
344.8148,15.37542,8.983806
344.9225,15.45522,8.920917
345.2189,15.63934,8.791369
345.3734,15.70795,8.797559
345.6284,15.80248,8.811599
345.7142,15.78428,8.797249
345.8253,15.77212,8.66623
345.8821,15.76208,8.551826
345.9537,15.76955,8.502658
346.1375,15.82671,8.464209
346.2314,15.77621,8.43191
346.3836,15.53778,8.274627
346.4695,15.42912,8.237978
346.7458,15.14372,8.246706
346.9369,14.76452,8.197122
347.3852,13.19707,8.133694
347.6808,12.14476,8.138298
347.989,11.0287,8.144713
348.7545,8.84796,7.987566
349.1776,7.864428,7.867578
350.2372,5.976155,7.744979
350.7602,5.087144,7.784838
