Yaw,Pitch,Roll
346.1997,343.8615,2.558988
345.013,343.485,2.512384
342.783,342.8361,2.401013
341.7768,342.6636,2.414468
340.0374,342.457,2.376068
339.3598,342.3898,2.389839
338.1019,342.0318,2.489029
337.5146,341.8173,2.606682
336.9927,341.6636,2.735489
336.1552,341.5171,2.847457
335.8822,341.4498,2.807686
335.4644,341.3609,2.80263
335.3731,341.3755,2.817544
335.2385,341.3421,2.863177
335.2401,341.3094,2.873795
335.2855,341.3236,2.924225
335.3888,341.4193,2.962116
335.5607,341.6096,2.951566
336.1974,342.1863,2.710963
336.696,342.4002,2.527057
337.7719,342.6034,1.996531
338.274,342.7492,1.708619
339.2366,343.2756,1.198666
339.7174,343.6731,1.04715
340.849,344.6867,0.8489996
341.485,345.1946,0.7643192
342.161,345.7601,0.6788056
343.5851,346.9989,0.4940163
344.3582,347.843,0.5295704
346.1303,349.9097,0.7877717
347.1521,350.8838,0.888858
349.3246,352.7619,1.109964
350.4512,353.8909,1.29616
351.6479,355.2024,1.533066
354.2941,357.894,1.971033
355.7482,358.9276,2.092017
358.636,0.748883,2.464732
0.1072834,1.80946,2.806248
3.614546,3.591009,3.888406
5.710713,4.165435,4.647117
7.833117,4.599951,5.396168
12.13624,5.110294,6.554482
14.16424,5.292332,6.939971
18.0834,5.944691,7.765127
19.95798,6.373576,8.295386
22.96453,6.772745,9.165608
24.11763,6.860714,9.144341
26.51699,7.548286,8.893602
27.60931,8.161535,9.041265
28.64746,8.9916,9.328869
30.88476,10.9044,9.850438
32.0084,11.99175,10.18442
34.1035,14.05255,10.78903
35.05409,15.0882,11.06644
35.92204,16.19595,11.41359
37.30555,18.00007,12.10767
37.81936,18.71036,12.30837
38.85938,19.8802,12.43052
39.30869,20.36371,12.55325
39.95866,21.27815,13.08735
40.10112,21.87087,13.1254
40.1301,22.50228,12.92886
40.09762,22.64757,12.89421
39.91205,22.9585,12.97852
39.77255,23.08513,12.90302
39.63303,23.17419,12.8049
39.34705,23.22719,12.71299
39.23789,23.29899,12.76247
38.96993,23.54638,12.77372
38.82301,23.66077,12.73536
38.51456,23.79027,12.61613
38.40963,23.75456,12.62519
38.31493,23.67263,12.68814
38.27854,23.55367,12.63513
38.07019,23.46893,12.51696
37.54918,23.26994,12.51291
37.25278,23.04861,12.32273
36.65375,22.58657,12.11576
36.40582,22.35609,12.0571
36.18355,22.15417,12.01317
35.62936,21.71215,11.91847
35.29245,21.46479,11.82941
34.77673,21.13397,11.59465
34.64748,21.0291,11.51079
34.4243,20.92323,11.51819
34.31684,20.85955,11.55937
34.08374,20.67198,11.46673
34.01788,20.60174,11.37923
33.96182,20.52282,11.35406
33.88978,20.3476,11.3649
33.84279,20.24318,11.35328
33.71795,20.14889,11.3007
33.62622,20.14043,11.2715
33.46005,20.20386,11.14258
33.4034,20.23812,11.13591
33.28487,20.26627,11.25664
33.09739,20.3846,11.30394
32.95509,20.27489,11.36882
32.3231,19.84926,11.40622
31.89975,19.5275,11.35783
30.91647,19.19651,11.12775
30.24549,19.02355,10.9414
28.65545,18.5541,10.48508
27.76164,18.24232,10.19417
26.80536,17.94852,9.888143
24.83224,17.47079,9.348063
23.75176,17.20289,9.123391
21.43644,16.54478,8.682163
20.22897,16.24365,8.391448
17.83877,15.76132,7.874938
16.57989,15.4664,7.703503
15.40374,15.10967,7.559518
13.1244,14.20903,7.304593
11.96259,13.74588,7.194533
9.802937,12.67127,6.815876
8.765429,12.02426,6.615242
6.779648,10.18137,6.349059
5.852387,9.15388,6.222388
5.122701,7.941904,5.883276
3.472898,5.720134,5.400224
2.708612,4.663047,5.244914
1.386489,2.889521,4.971102
0.8419218,2.018915,4.883042
