Yaw,Pitch,Roll
347.4935,356.6976,6.630846
346.8613,357.7249,6.835986
345.5419,359.9457,7.159757
344.8907,1.089469,7.274581
343.3172,3.442899,7.466637
342.48,4.614779,7.476653
340.7174,7.013618,7.488617
339.7777,8.166248,7.456845
338.8092,9.25055,7.37397
336.8171,11.10952,7.168462
335.8125,11.86577,7.026197
333.9724,13.02035,6.690241
333.1689,13.48717,6.512906
332.0435,14.27538,6.23534
331.6949,14.68256,6.098615
331.598,14.99591,6.00323
331.6649,15.46433,5.938194
331.8723,15.51617,5.983206
332.3634,15.45535,6.056961
332.644,15.45009,6.102731
333.2116,15.44966,6.133867
333.4871,15.43663,6.109374
334.0517,15.34303,6.004218
334.3583,15.25485,5.943611
334.5967,15.18758,5.978219
334.7887,15.19173,5.986557
334.8346,15.23213,5.845782
334.8875,15.37428,5.459641
334.905,15.52152,5.362411
334.9761,15.86052,5.290144
334.9937,15.95821,5.243862
334.9727,16.01875,5.164864
334.813,16.1855,5.0536
334.7551,16.35834,5.033222
334.7549,16.69645,4.927369
334.7785,16.76768,4.844513
334.7484,16.71175,4.758945
334.7299,16.66254,4.821093
334.722,16.6367,4.99012
334.7351,16.61909,5.009887
334.7416,16.58683,4.975126
334.7639,16.43613,4.960042
334.7445,16.4136,5.013085
334.6166,16.32905,4.953187
334.527,16.29103,4.866643
334.4332,16.18269,4.701331
334.3965,16.14089,4.685591
334.388,16.10941,4.670694
334.4509,16.10808,4.658382
334.4879,16.10597,4.681981
334.5443,16.12845,4.744797
334.5636,16.19976,4.784821
334.5168,16.33866,4.784641
334.4736,16.3663,4.761211
334.3296,16.42691,4.785412
334.3062,16.45477,4.793493
334.2833,16.45042,4.776447
334.1297,16.40062,4.720746
334.0094,16.41392,4.691175
333.8144,16.55064,4.731622
333.7873,16.62677,4.753202
333.7519,16.60568,4.790653
333.7148,16.62157,4.861279
333.716,16.68819,4.955807
333.8101,16.8741,5.059189
333.8716,16.84518,5.085875
333.9388,16.53132,4.977494
333.9817,16.32121,4.841313
334.0786,15.98122,4.774051
334.692,14.55633,5.102839
335.3008,13.31192,5.49392
337.0071,10.02055,6.373338
338.0681,8.332896,6.775301
340.3739,5.538046,7.640365
341.7321,4.623341,8.015251
344.2393,2.755466,8.56993
345.4899,2.211111,8.802588
347.9304,1.63644,9.031394
349.134,1.326248,8.99186
350.3059,0.832055,8.849117
352.3112,359.7225,8.712496
353.1474,359.3349,8.655745
354.3447,358.6948,8.398244
354.7252,358.2495,8.235312
355.2574,357.4322,7.897525
355.4031,357.2003,7.673954
355.5832,357.0299,7.43335
355.8696,356.7382,7.063795
356.0423,356.5591,6.937674
356.4903,356.0323,6.690966
356.7704,355.7475,6.554436
357.514,355.1485,6.176369
358.1543,354.6218,5.941273
359.5081,353.0444,5.910528
0.2487344,352.0945,5.892523
1.046646,351.1206,5.728668
2.797794,349.0494,5.392659
3.698784,348.0245,5.336661
5.381227,345.7341,5.216686
6.154849,344.4527,5.027778
8.054978,342.3687,4.07503
9.208899,341.3251,3.813419
10.29259,340.4846,3.646489
12.48772,338.8983,3.301765
13.71996,338.1259,2.871555
16.14884,336.7096,2.059279
17.24412,336.0731,1.69007
19.1378,334.8563,0.9129735
19.86455,334.1896,0.5890821
20.48132,333.4779,0.3129674
21.36801,332.429,359.8088
21.52824,332.255,359.6337
21.58769,332.6193,359.346
21.55576,332.9398,359.3354
21.45476,333.5469,359.4055
21.47498,333.7486,359.2518
21.56272,334.3736,358.8769
21.66965,334.8503,358.8333
21.77376,335.3798,358.8669
21.9154,336.597,359.0688
21.87324,337.3843,359.2057
21.83122,338.9906,359.3253
21.84544,339.698,359.3111
21.71354,341.0884,359.3362
21.5627,342.012,359.3512
21.40499,343.1528,359.3649
21.13024,345.8012,359.4373
20.99359,347.2081,359.6033
20.87025,349.7751,359.8649
20.79587,351.0077,359.9423
20.60156,351.8913,0.3181663
20.69685,351.8852,0.3169388
20.7598,351.7347,0.2085476
20.97032,352.3142,359.8586
21.03149,352.6834,359.8359
21.14482,353.4488,359.8968
21.22614,353.803,359.8991
21.49055,354.5944,359.9395
21.6247,354.856,0.04619196
21.8428,355.1851,0.203305
21.91141,355.3195,0.214645
21.97524,355.4859,0.1685412
22.05598,355.7639,0.1628782
22.1005,355.8886,0.1706153
22.126,356.138,0.1688404
22.09705,356.2573,0.1650836
22.00191,356.4207,0.09831208
21.96996,356.4709,0.0462527
21.92057,356.5934,359.9721
21.89214,356.6848,359.932
21.85151,356.7902,359.8835
21.73636,357.0323,359.794
21.71576,357.1769,359.7804
21.74457,357.4356,359.8642
21.78445,357.6009,359.893
21.85015,358.0543,359.915
21.89041,358.3612,359.8624
21.96282,358.7587,359.7432
22.17486,359.7904,359.5682
22.28296,0.4503294,359.5671
22.46293,1.97436,359.5108
22.58768,2.704052,359.4399
22.89417,4.174329,359.2014
23.00305,4.873321,359.1321
23.1634,5.920609,359.0648
23.31205,6.143872,359.0365
23.33336,6.244374,358.8596
23.69692,6.486668,358.4675
23.88527,6.523401,358.3804
24.2184,6.364132,358.5216
24.32751,6.286018,358.5819
24.43192,6.209848,358.5793
24.4915,6.271102,358.569
24.52016,6.385687,358.6421
24.43344,6.652878,358.9882
24.35576,6.692073,359.0243
24.1866,6.561097,358.9587
24.1201,6.480989,358.896
24.04065,6.461086,358.8442
23.96823,6.435773,358.8912
23.92129,6.379952,358.8998
23.86808,6.133145,358.8603
23.87296,5.989816,358.8704
23.88446,5.752324,358.9904
23.89789,5.659077,359.0472
23.85811,5.584196,359.1467
23.83276,5.59801,359.206
23.79179,5.664732,359.3131
23.79117,5.685329,359.4012
23.79886,5.717899,359.4753
23.77223,5.840534,359.6123
23.74337,5.910033,359.6389
23.66022,5.983114,359.6284
23.64725,6.005488,359.6038
23.59859,6.079215,359.6441
23.55462,6.132312,359.6559
23.46797,6.224736,359.6195
23.45751,6.245492,359.6315
23.44649,6.238729,359.6696
23.42922,6.123958,359.7937
23.41482,6.058603,359.8003
23.44839,6.069979,359.7625
23.4546,6.200405,359.8333
23.53291,6.138445,0.0953941
23.5029,6.054634,359.9826
23.53193,5.959351,359.9884
23.63223,5.656466,0.01700309
23.72803,5.611544,0.1075805
23.87194,5.515172,0.1900806
23.9174,5.484592,0.1799094
23.9723,5.42686,0.1958196
24.00745,5.377277,0.2438774
23.99887,5.286897,0.3055176
24.01789,5.177083,0.3660403
24.02454,5.170381,0.3580517
24.03924,5.205198,0.327747
24.04556,5.201147,0.3341936
24.02629,5.155055,0.4413714
24.05498,5.131042,0.4812007
24.1174,5.124619,0.4518724
24.10784,5.110857,0.4478652
24.05347,5.058058,0.4841962
23.92089,4.877432,0.5202467
23.90352,4.774088,0.525615
23.842,4.343947,0.5354735
23.76519,3.885012,0.5593876
23.4918,2.706735,0.3755678
23.25134,2.231251,0.2584354
23.0353,1.837047,0.1558935
22.59853,1.198367,0.0698375
22.38379,0.9689396,0.01857169
21.79471,0.4676273,0.01567406
