Yaw,Pitch,Roll
349.3744,337.173,8.954301
348.2141,336.1931,8.872387
345.806,334.1516,8.775169
344.5996,333.1716,8.770328
342.1831,331.3011,9.371124
341.1043,330.6667,9.825571
340.1152,330.2863,10.28347
338.497,330.4777,10.98669
337.7529,330.6333,11.25104
336.3281,331.1397,11.97261
335.7733,331.2575,12.23705
334.8919,331.3011,12.78182
334.5421,331.2784,13.03572
334.1528,331.1554,13.4683
334.0688,331.0833,13.67589
333.9784,331.011,13.83497
333.9102,331.0049,14.17101
333.9287,331.0374,14.31931
334.1142,331.0717,14.49788
334.1973,331.0219,14.60728
334.3512,330.7496,14.6864
334.4067,330.6711,14.70862
334.4365,330.6492,14.74747
334.5501,330.6726,14.76471
334.6711,330.6772,14.74056
335.0752,330.6589,14.63716
335.4015,330.5965,14.48307
336.5929,330.3596,13.84584
337.7362,330.2334,13.31993
339.1447,330.0621,12.90326
342.9134,329.2772,12.31077
345.1963,328.6131,11.93319
349.7428,327.275,10.76419
351.8701,326.6673,10.10208
355.8519,325.3828,8.502398
357.5814,324.722,7.758999
0.5992735,323.8776,6.482224
2.049123,323.6833,5.875508
3.292813,323.6696,5.38469
5.659866,323.6913,4.397773
6.650575,323.7689,4.039963
8.566311,323.9464,3.438634
9.513756,323.8959,3.204342
11.57367,323.6497,2.580074
12.78251,323.702,2.193783
16.0792,323.7935,1.174255
18.01944,323.7156,0.6644495
20.05254,323.6134,0.2277813
24.12842,323.9065,359.2894
26.33288,324.1315,358.514
30.56533,324.3076,356.9894
32.27173,324.4379,356.4681
35.14868,324.9576,355.6005
36.34621,325.1772,355.2328
37.2483,325.3583,354.9202
38.2327,325.7564,354.7841
38.33899,326.0442,354.8643
38.48489,326.407,354.9765
38.53096,326.4497,355.1641
38.34179,326.7785,355.8211
37.89841,327.1414,356.2567
37.36879,327.5527,356.6862
35.61444,328.6869,357.9686
34.64493,329.3591,358.7228
32.08154,331.143,0.7132027
30.5363,332.225,1.882497
26.91667,334.8706,4.148615
25.05534,336.3609,5.104575
21.11521,339.8505,6.863147
19.06509,341.7597,7.85505
17.02748,343.7266,8.896908
13.03543,347.6395,10.96071
11.27499,349.4579,11.90306
8.001609,351.6367,13.98872
6.296432,351.9695,15.32597
3.16993,352.4962,16.49037
1.911233,352.9162,16.53873
0.8325855,353.4159,16.6693
-0.003584968,353.9557,17.03989
358.3219,355.4776,18.26619
356.6013,357.5972,19.58687
355.67,358.8293,20.08802
354.1089,1.180154,20.15938
353.3907,2.069463,20.14124
352.722,2.825817,20.25276
351.2687,4.199016,20.43476
350.5553,4.885826,20.31352
349.4372,6.09326,19.80416
349.096,6.470447,19.58975
348.6387,7.016152,19.46336
348.5157,7.327602,19.46697
348.1533,8.115965,19.44197
347.7887,8.559793,19.30568
347.2764,9.101442,19.02733
345.7694,10.71317,18.36936
344.8408,11.7178,17.97169
342.3518,14.29576,17.02192
340.9424,15.62083,16.2574
337.9328,17.90717,14.49307
336.349,18.82444,13.64767
334.735,19.68416,12.80863
331.9542,21.57727,10.8419
330.832,22.63843,9.881537
329.4511,24.26559,8.345945
328.9637,24.69207,7.866937
328.8294,24.75099,7.524225
328.9532,24.79955,7.41736
329.3669,25.0447,7.284637
329.7484,25.1585,7.327243
330.0839,25.23463,7.380602
330.8749,25.33043,7.446301
331.1997,25.39585,7.380634
331.8442,25.64691,7.298663
332.1063,25.73009,7.334226
332.3502,25.71792,7.380825
332.3795,25.71324,7.331943
332.3946,25.72792,7.199899
332.5129,25.80643,6.869992
332.5141,25.87281,6.72962
332.4193,26.13292,6.484678
332.3789,26.36503,6.363032
332.3086,26.94848,6.112944
332.1754,27.26001,6.041271
331.8176,27.70712,5.829455
331.6542,27.84283,5.759605
331.3402,27.95365,5.702638
330.7,28.11657,5.470034
330.3459,28.12623,5.28953
329.344,28.25477,4.985373
328.7983,28.35732,4.786762
328.0108,28.44989,4.274796
327.8687,28.41608,4.059713
327.7914,28.46625,3.9504
327.9099,28.66459,4.112863
327.9576,28.74831,4.237966
328.1,28.71279,4.306652
328.3383,28.63487,4.340676
328.7374,28.44377,4.719453
328.7884,28.33606,4.863964
328.7128,27.96178,4.789052
328.6962,27.79887,4.731657
328.57,27.59018,4.730147
327.881,27.12315,4.913821
327.6038,26.88491,4.872182
327.7621,26.29915,4.911274
328.1517,25.85952,5.136555
329.7613,24.39099,5.902359
330.996,23.3515,6.316592
332.3642,22.25819,6.775993
335.3551,19.79382,7.671077
337.1234,18.72838,8.071773
340.718,16.7716,8.74385
342.6075,15.79835,9.074352
346.1361,13.81441,9.647969
347.8514,12.90336,9.811313
349.5305,11.96566,9.893337
