Yaw,Pitch,Roll
334.9361,339.361,11.84192
334.0237,338.9748,11.94448
332.0336,338.1218,12.31066
331.0191,337.7719,12.49169
330.0506,337.5331,12.62858
328.3244,337.0945,12.85841
327.5884,336.9166,12.93011
326.284,336.6357,13.14039
325.7653,336.5121,13.30517
324.9371,336.2805,13.54966
324.6914,336.2122,13.56097
324.5453,336.118,13.54269
324.3448,335.9772,13.56697
324.3442,335.9675,13.58268
324.4406,336.0589,13.67961
324.6099,336.1136,13.7078
325.0638,335.9788,13.4831
325.216,335.8503,13.40008
325.3315,335.8231,13.38183
325.5894,335.9576,13.32303
325.7221,335.9814,13.29663
325.9798,335.9987,13.19582
326.0942,336.0143,13.13341
326.2003,336.1118,12.99073
326.185,336.1714,13.00223
326.1506,336.3096,13.05499
326.1734,336.3831,13.03146
326.1879,336.425,12.98999
326.1728,336.5384,12.91776
326.1487,336.6305,12.92051
326.1549,336.807,12.91438
326.15,336.8245,12.93743
326.1896,336.7964,13.01066
326.2419,336.8052,13.00524
326.3318,336.808,12.93848
326.6522,336.8757,12.69407
326.8269,336.9385,12.62915
327.1435,337.1116,12.45971
327.2876,337.161,12.38445
327.5313,337.2036,12.27529
327.6504,337.2682,12.26255
327.9513,337.4445,12.22025
328.1035,337.5238,12.19409
328.2465,337.5808,12.11945
328.5005,337.6068,11.96514
328.6236,337.6406,11.88652
328.8934,337.7655,11.74359
329.053,337.8542,11.67502
329.3401,337.9636,11.53006
329.4706,338.0006,11.43837
329.5969,338.0721,11.33268
329.9153,338.449,11.09708
330.0731,338.6807,11.095
330.3978,338.9842,11.15198
330.5545,339.0523,11.18153
330.8577,339.0702,11.18938
330.928,339.006,11.22689
331.2115,338.9908,11.07721
331.387,339.0163,10.96262
331.5458,338.9828,10.88133
332.1694,338.8405,10.38196
333.0188,338.6085,9.741681
336.8154,337.6545,7.946487
339.7833,336.9006,6.885263
348.5019,335.2146,4.630816
353.5559,334.4602,3.894265
358.5942,334.0048,2.944459
7.654461,333.4283,0.07209449
11.60885,333.3742,358.5381
