Yaw,Pitch,Roll
339.0384,335.6794,6.925048
337.0724,334.6196,7.456714
336.258,334.1118,7.65332
335.5178,333.5878,7.8565
334.4266,332.7,8.157141
333.6872,331.9863,8.38739
333.4403,331.8211,8.607136
333.21,331.6071,8.766453
333.1136,331.3775,9.051438
333.1927,331.2931,9.116322
333.3749,331.1664,9.232647
333.4695,331.1749,9.309125
333.7142,331.2635,9.384009
333.8134,331.2548,9.42803
333.889,331.2508,9.469728
333.9685,331.3719,9.547624
333.9812,331.5284,9.565405
334.0034,331.7412,9.568515
333.9762,331.8274,9.573562
333.8868,332.08,9.610107
333.8334,332.2636,9.594324
333.7677,332.6234,9.530934
333.7382,332.7866,9.505743
333.7081,332.9598,9.480248
333.6945,333.4084,9.335406
333.7178,333.7238,9.255346
333.7903,334.6999,9.25299
333.8464,335.3282,9.280659
334.0417,337.0666,9.429025
334.1651,338.082,9.525377
334.4038,340.5785,9.87505
334.5076,341.897,9.986829
334.5753,343.2136,10.06449
334.6882,346.0205,10.08377
334.7488,347.559,10.01133
334.8539,350.7631,9.689674
334.9083,352.3824,9.491459
334.9992,355.6834,9.28117
335.0751,357.3185,9.040487
335.0756,358.9254,8.824993
334.8439,1.712416,8.626141
334.6175,2.777429,8.419697
334.0922,4.477368,7.99118
333.861,5.430768,7.822838
333.5396,7.723992,7.720283
333.4384,8.943382,7.69574
333.3457,11.45407,7.690967
333.3145,12.76683,7.749374
333.3011,14.13639,7.811505
333.2376,17.0981,7.859625
333.1967,18.46096,7.784711
333.002,20.52376,7.445739
332.8952,21.55091,7.256717
332.7251,23.49031,7.085884
332.6549,24.22269,6.930893
332.6753,24.70231,6.665767
332.8164,25.20209,5.983146
332.9472,25.53146,5.717466
333.3489,25.70003,5.338425
333.578,25.66814,5.011668
334.0004,25.65257,4.351134
334.2377,25.76414,4.129617
334.4789,25.9826,3.905093
334.8456,26.57855,3.575475
335.0643,26.92236,3.4484
335.575,27.37248,3.162243
335.8943,27.41424,3.057481
336.9904,27.24136,2.894891
338.0356,27.18462,2.863275
341.4408,27.0856,3.708341
343.3952,27.06278,4.445828
345.7434,26.9511,5.515741
350.6988,26.68436,7.495196
353.3139,26.52755,8.524388
358.4202,26.25658,10.48501
1.00673,26.17568,11.41735
6.145293,26.0836,13.30758
8.59272,26.15869,14.19916
10.91794,26.21947,14.96044
14.9916,26.51992,16.0132
16.76451,26.68116,16.40273
19.56062,26.78412,16.55208
20.85741,26.68443,16.55925
23.48436,26.43107,16.50182
24.94374,26.30215,16.5257
28.0029,25.96291,16.61798
29.43773,25.8219,16.7359
30.82845,25.7865,16.90878
33.18104,25.92348,17.19275
34.10636,26.01373,17.19462
35.4719,26.18205,16.9152
35.76335,26.24672,16.67178
36.27099,26.4452,16.10517
36.25083,26.25263,15.51169
36.24841,26.13713,15.19545
36.03746,26.18291,14.6579
35.82467,26.31031,14.32482
35.40472,26.64246,13.93469
35.19262,26.78929,13.81712
34.83049,27.03404,13.46991
34.55666,27.10687,13.32557
34.18356,27.29034,13.01472
33.62038,27.48711,12.39115
33.42003,27.52321,12.2766
33.35087,27.61192,12.45817
33.30334,27.71074,12.55055
33.28802,27.8694,12.54567
33.33729,27.87776,12.59477
33.53207,27.84568,12.88862
33.52441,27.85604,12.95981
33.51081,27.85027,12.99238
33.35527,27.85789,12.87121
33.26818,27.80994,12.7995
32.87656,27.86799,12.61159
32.56789,27.91898,12.38656
32.12426,27.82654,11.91936
31.99908,27.74774,11.82799
31.82861,27.77849,11.91045
31.6502,27.8828,11.88208
31.52853,27.89536,11.83253
31.38431,27.64846,11.92752
31.34506,27.61304,12.0142
31.31026,27.59113,12.09944
31.27902,27.55526,12.11489
31.12388,27.22065,12.19324
30.97612,26.87773,12.23953
30.74656,26.46117,12.20111
30.1672,25.80413,11.87063
29.8425,25.38173,11.64327
29.20994,24.55114,11.23706
28.6528,24.02494,11.11205
26.73359,22.03007,10.18801
25.5652,20.6893,9.303061
