Yaw,Pitch,Roll
356.0583,343.903,2.763754
355.9238,343.7393,2.767329
355.6742,343.2853,2.738535
355.4637,342.9566,2.822648
355.1379,342.3893,2.925339
354.2235,341.4518,3.132787
353.678,341.0536,3.195943
352.0971,339.7819,3.305747
350.9991,339.0477,3.338625
348.5869,337.4104,3.216331
347.0177,336.1949,2.981151
345.269,334.9722,2.724622
341.2746,332.7442,2.150385
339.4411,331.9008,1.825867
336.0432,330.9738,1.671831
334.5737,330.8044,1.861739
332.3961,330.7139,2.856805
331.8332,330.6998,3.285536
331.3206,330.6302,3.890565
331.3857,330.6435,4.218126
331.4573,330.5797,4.50245
331.9993,330.5236,5.021346
332.2405,330.5598,5.205687
332.7241,330.4968,5.529605
332.8495,330.3344,5.65444
332.8553,329.9871,5.765163
332.8449,329.9433,5.860239
332.8361,329.9734,5.96949
332.9664,329.8383,6.045892
332.9233,329.6826,6.162848
332.7686,329.5258,6.410167
332.7192,329.5487,6.529029
332.7988,329.6687,6.724985
332.8875,329.6767,6.824649
333.2038,329.6709,6.989902
333.4726,329.7196,7.009413
333.9655,329.7656,6.992803
335.7197,330.0728,7.100114
337.1189,330.2858,7.379113
338.737,330.4521,7.581388
342.5195,330.485,7.418592
344.5097,330.4237,7.135502
348.1843,330.4071,6.997669
349.9702,330.4557,7.06509
353.4664,330.273,7.1903
355.1267,330.108,7.168797
358.1133,329.8066,7.297959
359.3443,329.5463,7.222022
1.335699,329.0981,6.835644
1.987488,329.0063,6.761951
3.229189,328.8841,6.498755
3.773093,328.7836,6.281281
4.223724,328.7133,6.147084
4.719834,328.8173,6.071506
5.003808,328.8682,5.941578
5.419816,328.8607,5.660868
5.564957,328.851,5.654068
5.750496,328.9721,5.767568
5.864837,329.0922,5.759774
6.032775,329.1706,5.623525
6.36498,329.1846,5.404582
6.624955,329.203,5.332654
7.249446,329.311,5.257382
7.585896,329.3888,5.183954
8.082071,329.5132,5.066752
8.404955,329.5946,4.920257
9.521021,329.8968,4.532891
10.27577,330.1011,4.443468
11.08413,330.2994,4.467219
12.93771,330.4989,4.446635
14.24071,330.5705,4.262634
17.29737,330.6126,4.0546
18.98958,330.4998,3.900148
22.4119,330.0799,3.407352
24.18485,329.9258,3.113095
25.9135,329.8376,2.89201
28.92364,329.578,2.551156
30.08553,329.3514,2.243482
31.60327,329.0996,1.499798
32.16426,329.1831,1.111899
33.04081,329.6957,0.986228
33.318,329.9595,1.232954
33.55407,330.1876,1.348537
33.85983,330.7144,0.9198516
33.96175,330.9202,0.6133801
34.39096,331.2191,-0.000881568
34.73939,331.3596,359.8791
35.54567,331.8037,359.9273
35.88329,332.0578,359.8923
36.5766,332.2652,359.4244
37.0481,332.2525,359.1541
37.55762,332.2432,359.064
38.33489,332.3635,359.1821
38.49656,332.5477,359.2347
38.30985,332.9426,359.3178
37.98195,333.0675,359.3712
36.99276,333.3225,359.468
36.36532,333.5883,359.5896
35.4846,333.9836,359.9068
32.89364,334.8893,0.79406
31.24853,335.4043,1.275532
27.75033,336.8412,2.444586
25.87996,337.8106,3.121032
22.36596,339.9883,4.088082
20.73528,341.1382,4.458714
17.59778,343.4639,5.130365
15.97696,344.5883,5.575779
14.36146,345.7124,5.952719
11.37049,348.1951,6.46332
9.996173,349.6236,6.621381
7.447899,352.2201,6.764767
6.260355,353.2599,6.735248
3.882647,354.8333,6.90283
2.765138,355.4077,6.971773
1.797258,355.6528,7.041653
0.157643,355.8076,7.199445
359.4709,355.884,7.2158
358.3349,356.1048,7.107502
358.0177,356.1914,6.961291
357.6887,356.4088,6.789998
357.5686,356.3866,6.845014
357.4712,356.2694,6.916317
357.3733,356.0152,6.920359
357.404,355.8457,6.91897
357.6723,355.5645,7.067631
357.8761,355.4381,7.175436
358.2955,355.2458,7.204238
358.4986,355.2115,7.17349
358.8161,355.1031,7.304017
359.0007,355.0509,7.377486
359.2081,354.9779,7.338461
359.5854,354.8317,7.029531
359.7131,354.7932,6.872919
359.862,354.7831,6.664701
359.9149,354.7681,6.581777
359.9911,354.8815,6.499765
0.0207841,354.9921,6.520117
0.08621894,355.126,6.58038
0.06648093,355.1212,6.364503
0.1221058,355.1105,6.299973
0.09707905,355.0164,6.137485
0.09084037,355.0492,6.103399
0.09080634,355.1695,6.049114
0.09772625,355.2121,6.070866
0.09110841,355.236,6.097788
0.1113909,355.0718,6.06787
0.1233369,354.9477,6.022426
0.1376245,354.7849,5.933033
0.1072029,354.7609,5.97437
0.06794903,354.7148,6.069599
0.06766593,354.6335,6.060592
0.1122355,354.3991,5.920588
0.1231308,354.3211,5.839147
0.1344819,354.2822,5.798267
0.166811,354.1554,5.756693
0.1768026,354.0169,5.685602
0.1901448,353.8138,5.525062
0.2042953,353.7527,5.458635
0.250463,353.4155,5.364423
0.2351118,353.1222,5.375317
0.2332852,352.2274,5.336291
0.2411512,351.7141,5.320586
0.2458887,351.2122,5.239496
0.1762518,350.368,4.994501
0.064362,350.024,4.898688
359.9331,349.3165,4.745104
359.863,348.9601,4.67018
