Yaw,Pitch,Roll
350.9568,344.7303,9.039956
348.9529,343.9651,8.822104
347.9945,343.5966,8.582448
346.9871,343.2023,8.296473
344.8242,342.3682,7.709387
343.6525,341.9623,7.398577
341.2706,341.5964,6.577103
340.1272,341.5186,6.222445
337.9582,341.6012,5.821727
336.957,341.4997,5.799308
335.3947,341.2649,6.108642
334.7978,341.1519,6.259371
334.3828,341.0473,6.382611
333.8122,340.8326,6.667975
333.7858,340.8022,6.838862
333.9429,340.6517,6.916165
334.0472,340.5284,6.93263
334.4244,340.2705,7.01295
334.6391,340.2069,7.010085
334.8341,340.1714,7.01925
335.3376,339.9753,6.855625
335.5636,339.7892,6.831099
335.9218,339.4842,6.800849
336.0659,339.4362,6.799118
336.3883,339.505,6.721728
336.5939,339.5262,6.640522
336.8313,339.601,6.533219
337.4093,339.9129,6.339843
337.7969,340.1724,6.296835
338.8767,340.9676,6.335934
339.5724,341.4245,6.313385
341.3104,342.3154,6.053168
342.2048,342.7747,5.93573
344.0162,344.0824,5.947353
344.9825,344.7771,5.890733
345.9697,345.3315,5.624283
347.7706,346.4362,5.05408
348.5165,347.1653,4.946509
350.0459,348.8041,4.90663
350.7766,349.4473,4.896647
352.1003,350.2009,4.753636
352.6942,350.6765,4.79888
353.2842,351.312,4.916477
354.5923,352.2128,4.668039
355.1457,352.4583,4.468091
356.0619,353.1896,4.355102
356.4772,353.7493,4.38109
357.3911,354.8565,4.370156
357.8882,355.2888,4.339855
358.9808,356.2743,4.462543
359.6123,356.894,4.572441
0.3629864,357.6204,4.796105
2.085952,359.1422,5.428744
3.120386,359.9492,5.820337
5.479535,1.730019,6.80984
6.812764,2.622586,7.425484
9.373671,3.605443,8.380322
10.48904,4.087363,8.588208
11.58162,4.562741,8.766199
13.74198,5.953763,9.489361
14.80416,6.660784,10.03491
16.92098,7.719722,10.9916
17.873,8.185424,11.38598
19.63218,9.256201,12.03387
20.42656,9.792129,12.37422
21.16548,10.28748,12.6829
22.36109,10.86192,13.10392
22.79121,11.03759,13.13427
23.59214,11.48308,13.23815
23.9378,11.69496,13.35854
24.39572,12.03691,13.60634
24.58598,12.22902,13.65028
24.96465,12.64106,13.63497
25.1844,12.83435,13.72808
25.40284,13.06116,13.86597
25.70073,13.51962,14.04677
25.85012,13.71015,14.01014
26.34568,13.92397,14.07975
26.67571,14.01824,14.27458
27.2195,14.34383,14.70248
27.33687,14.52566,14.80946
27.55363,14.65512,14.67755
27.72372,14.66721,14.71174
27.89131,14.65629,14.81727
28.21427,14.79397,14.97854
28.25912,14.90929,14.90893
27.99074,15.17692,14.64763
27.65326,15.32949,14.4909
26.75714,15.60367,13.97515
26.19229,15.70808,13.67688
25.43322,15.82251,13.33722
23.54027,16.21558,12.59698
22.3216,16.34249,12.09257
19.8077,16.81173,11.07888
18.45609,17.07944,10.59672
15.73238,17.50323,9.701153
14.35069,17.68348,9.284907
13.00266,17.82852,8.879142
10.37553,18.06318,8.100936
9.129621,18.15562,7.763512
6.810684,18.34287,7.209796
5.803342,18.3625,7.014478
3.72716,18.55403,6.512667
2.833132,18.64045,6.341221
1.176866,18.6874,5.931713
0.3489382,18.67168,5.739871
359.5736,18.65588,5.541928
358.0904,18.71999,5.084224
357.392,18.77114,4.889746
355.9594,18.81236,4.522861
355.1797,18.78728,4.298163
353.5384,18.76134,3.688503
352.7634,18.71905,3.370166
351.9365,18.66755,3.155594
350.167,18.34387,2.735702
349.2711,18.18589,2.451089
347.6816,18.04491,1.871856
346.9302,17.97102,1.649367
345.3822,17.68044,1.285852
344.5444,17.45393,1.133991
343.7619,17.13539,0.9886627
342.1475,16.41979,0.7712818
341.2439,16.03284,0.5386322
339.3295,15.3957,359.8691
338.4886,15.15185,359.5216
336.8584,14.76918,359.2668
336.1399,14.58546,359.1797
334.7673,14.20687,358.8433
334.2038,14.12869,358.7151
333.7498,14.07837,358.6478
333.1663,14.03306,358.7209
332.9269,13.99454,358.8252
332.7012,14.18577,359.116
332.7001,14.38136,359.3288
332.947,14.78637,359.8642
333.149,14.87472,0.0757895
333.3453,14.931,0.2168898
333.7107,14.96046,0.5648289
333.8793,15.04196,0.7432567
334.1776,15.18175,1.007217
334.2967,15.22382,1.074805
334.5265,15.27118,1.136305
334.6078,15.26849,1.208253
334.7389,15.13887,1.376365
334.8187,15.02922,1.394364
334.9167,15.0009,1.42017
335.1284,14.92742,1.519112
335.2497,14.84033,1.549737
335.5406,14.49047,1.662481
335.7177,14.15517,1.721347
336.1458,13.24843,1.874628
336.4437,12.64189,1.987682
336.8534,11.92343,2.130164
338.0872,10.24179,2.549171
338.8395,9.500772,2.835364
341.1092,7.783754,3.878133
342.4926,6.824974,4.401296
345.8137,4.738015,5.921552
347.4129,3.740924,6.469215
