Yaw,Pitch,Roll
356.0863,345.6322,6.149455
354.5874,344.8348,6.066588
353.8908,344.3992,6.095094
352.5324,343.5434,6.14465
351.7513,343.1922,6.270505
350.9119,342.8239,6.401545
349.2753,342.3405,6.595386
348.5683,342.1565,6.5895
347.1438,341.6655,6.670711
346.4538,341.4786,6.708267
345.1856,341.2626,6.897253
344.6309,341.0898,6.984479
344.1695,340.997,7.056026
343.437,340.857,7.220705
343.1404,340.8051,7.2926
342.7668,340.5876,7.434533
342.5976,340.4366,7.547378
342.5181,340.1822,7.596012
342.4961,340.0899,7.648801
342.518,339.9317,7.786386
342.5563,339.8218,7.849104
342.5909,339.6753,7.911674
342.6108,339.3438,7.958586
342.5865,339.191,7.98307
342.5046,338.9289,8.029029
342.4937,338.8157,8.051831
342.479,338.4743,8.051852
342.4572,338.2512,8.028445
342.4163,338.0623,8.000595
342.3325,337.7247,8.051931
342.3078,337.5994,8.089883
342.3237,337.3753,8.157578
342.3333,337.2895,8.215567
342.3931,337.1215,8.395643
342.4461,337.0854,8.481329
342.5397,337.0359,8.560325
342.9208,336.9441,8.602964
343.289,336.925,8.515019
344.4309,336.9478,8.275511
345.3336,336.9647,8.125496
347.8093,336.9915,8.169099
349.2445,337.01,8.331447
352.3839,336.8955,8.538899
353.9697,336.7065,8.548332
355.5219,336.5081,8.514364
358.4549,336.1971,8.409852
359.8414,335.9826,8.305398
2.131088,335.5255,7.881057
3.027861,335.3515,7.684817
4.288123,335.2266,7.275821
4.762033,335.1998,7.094785
5.08137,335.2651,6.961057
5.50539,335.5514,6.789651
5.610723,335.8145,6.764995
5.776689,336.4605,6.650736
5.75788,336.789,6.594891
5.732133,337.4457,6.573168
5.677145,337.9021,6.630529
5.607446,339.2175,6.96051
5.639832,340.1027,7.157337
5.667365,341.0326,7.3276
5.610885,343.1696,7.731397
5.537956,344.3372,7.918279
5.350526,347.0611,8.261231
5.316063,348.5384,8.444369
5.246319,351.6039,8.816956
5.188729,353.132,8.929059
5.048214,354.4489,8.971686
4.567525,356.4706,8.936834
4.279668,357.1377,8.925396
3.763531,357.6492,8.748484
3.489582,357.7524,8.650219
2.67588,357.9041,8.52059
2.220051,358.0815,8.339938
1.24632,358.5115,8.022875
0.902169,358.6716,7.875604
0.6936578,358.7914,7.719991
0.7358707,358.9254,7.564404
0.8958182,358.9981,7.549311
1.646856,359.1184,7.437769
2.365491,359.1595,7.347414
4.632659,359.119,7.329664
6.025759,359.1104,7.567095
7.491734,359.1713,7.919539
10.55192,359.2901,8.440253
12.12874,359.3466,8.707608
15.18246,359.4548,9.281094
16.59624,359.5451,9.436226
19.08333,359.736,9.282193
20.10356,359.9098,8.956712
21.1164,0.1687303,8.672652
22.99772,0.8976519,8.57025
23.90681,1.260801,8.751287
25.62099,1.859407,9.257232
26.28245,2.044691,9.44233
27.30901,2.19317,9.291513
27.75261,2.191809,9.019186
28.77262,2.066871,8.631105
29.35744,2.047626,8.64473
29.87034,2.091521,8.735781
30.59951,2.358796,8.819618
30.78274,2.495186,8.767259
30.88681,2.639427,8.675387
30.87429,2.701429,8.649914
30.71155,2.959647,8.634629
30.53367,3.134298,8.612729
30.25663,3.300161,8.507133
29.72498,3.632418,8.220137
29.47417,3.826259,8.111822
29.0122,4.208765,8.133425
28.73909,4.441929,8.217129
28.09612,5.027407,8.360598
27.71389,5.42059,8.413352
26.85866,6.307216,8.492416
26.37265,6.765147,8.526493
25.8576,7.240124,8.551072
24.7521,8.385834,8.56963
24.15304,8.989803,8.559408
22.78681,10.37066,8.535798
22.24089,10.91366,8.569052
21.16646,12.80113,8.412004
20.86727,13.86088,8.531801
20.59462,14.9152,8.710679
20.51723,17.19749,8.912756
20.65012,18.20847,9.060971
20.96514,19.88803,9.463636
21.14352,20.57962,9.646057
21.44852,21.88341,9.946759
21.58019,22.34139,10.01529
21.92272,22.73966,10.04209
22.12522,22.91657,10.10821
22.33244,23.13045,10.2395
22.75335,23.6778,10.52868
22.92501,23.79632,10.56496
23.27677,23.85081,10.72134
23.43922,23.79485,10.85546
23.58432,23.7964,11.07903
23.57533,23.80621,11.09508
23.46606,23.73951,11.02745
23.39581,23.60774,10.90549
23.37106,23.58403,10.88541
23.24586,23.60083,10.9034
23.14116,23.59073,10.87786
22.94315,23.49323,10.81414
22.87892,23.41115,10.80774
22.79544,23.25967,10.93654
22.68814,23.17157,10.95249
22.5378,23.07432,10.93256
22.02644,22.70682,10.74505
21.68884,22.42121,10.64146
20.87746,21.38844,10.33655
20.39246,20.52215,10.09787
19.20821,18.94774,9.547734
18.56596,18.21355,9.181751
17.77735,17.37428,8.863139
16.21213,15.45093,8.172001
15.39337,14.53408,7.879172
