Yaw,Pitch,Roll
3.742404,356.0598,7.349774
3.60541,356.0775,7.333571
3.457045,356.1043,7.349799
3.204432,356.151,7.396873
2.916023,356.1542,7.537554
2.798294,356.0948,7.566226
2.5984,355.9812,7.46863
2.541724,356.0089,7.398015
2.460275,356.0423,7.208331
2.437294,355.9891,7.113842
2.375296,355.8971,7.11207
2.124505,355.8229,7.157671
1.980418,355.8546,7.192309
1.469629,355.5747,7.203142
1.057271,355.0911,7.148878
0.6067759,354.4388,7.038971
359.1884,352.579,6.92224
358.0994,351.6394,6.982285
355.6723,350.1288,6.746328
354.407,349.433,6.459106
351.6086,347.7286,6.088622
349.9878,346.4961,5.98842
346.2812,344.1718,5.707919
344.2594,342.9111,5.577217
339.584,340.0848,5.774135
337.0291,338.9416,5.899555
334.5372,338.1014,6.055973
330.4793,337.4025,6.124032
328.7967,337.2718,6.196891
326.5832,337.6195,6.929345
325.9298,337.8252,7.457067
325.4359,338.2652,8.227295
325.6914,338.3832,8.445344
326.6177,338.3391,8.92669
327.0698,338.158,9.159958
327.579,337.9041,9.311505
328.7234,337.6453,9.1687
329.2822,337.5833,9.128595
330.3029,337.277,9.0115
330.7343,337.0961,8.877578
331.4798,336.8411,8.721646
331.8247,336.6531,8.761676
332.1485,336.4126,8.831479
332.6501,335.9015,8.942336
332.9007,335.6756,8.859807
333.455,335.4809,8.621392
333.7838,335.4514,8.508655
334.4204,335.2246,8.403957
334.706,335.0569,8.388384
335.0517,334.9141,8.3326
335.9174,334.8532,8.065886
336.4713,334.8442,7.832492
337.6417,334.4685,7.513926
338.38,334.237,7.400901
340.7568,333.9442,6.945434
342.2217,333.7989,6.649805
343.9453,333.4834,6.275117
347.2391,332.5863,5.473793
348.7332,332.2838,5.125269
351.5064,332.1492,4.689001
352.8141,332.1413,4.451237
355.3707,332.1626,3.80526
356.7672,332.2968,3.629201
359.78,332.7106,3.759472
1.340404,332.8456,3.752207
2.99745,332.9052,3.554744
5.914431,333.2565,3.260253
7.148305,333.5908,3.16168
9.330919,334.0497,2.84359
10.36399,334.1566,2.516918
12.31628,334.2844,1.934219
13.1559,334.5043,1.868174
13.81543,334.8987,1.814109
15.14946,335.0018,1.21413
15.68224,334.981,1.142874
17.00301,335.1577,0.8283135
17.68582,335.393,0.6629782
19.0656,335.7234,0.4575457
19.72745,335.8258,0.3025771
21.20102,336.2941,359.7984
22.06284,336.9277,359.5502
22.94522,337.7084,359.4454
24.6196,339.7296,359.3655
25.41404,341.2448,359.2593
26.86168,345.127,359.2212
27.43743,347.728,359.4945
28.45882,353.8436,0.1936166
28.88311,357.4195,0.5114423
29.30944,0.9115051,0.9089729
29.97637,6.685289,1.894258
30.35093,7.952259,2.119752
30.62667,8.554482,2.843768
30.74689,8.664183,2.985214
30.81118,6.315848,3.171867
30.82583,4.997299,3.297102
30.78391,3.715057,3.284447
30.72725,3.430356,3.291871
30.76221,3.44805,3.121692
30.90175,3.711852,3.091424
30.94558,3.789334,3.341724
30.9627,3.973937,3.690737
30.89846,4.103155,3.737206
30.74467,4.358737,3.503202
30.71756,4.551497,3.37869
30.72488,4.772425,3.334386
30.72891,5.217728,3.401279
30.71175,5.389616,3.476784
30.81749,5.508159,3.52985
30.88102,5.49348,3.472617
31.27593,5.745143,3.314677
31.5672,5.864147,3.385083
32.06261,5.849723,3.716014
32.20732,5.822526,3.847189
32.31316,5.776908,3.92229
32.42999,5.684927,4.063657
32.46201,5.665725,4.223137
32.40442,6.027366,4.271685
32.40894,6.183644,4.239968
32.09162,6.139867,4.53546
31.83441,5.998965,4.719728
31.51806,5.939827,4.795461
30.93431,6.194526,4.930132
30.77511,6.262726,4.933373
30.62312,6.222753,4.739253
30.48705,6.090449,4.666647
29.80203,5.397376,4.800325
29.46323,4.891374,4.853251
29.18824,4.260497,4.782775
28.65062,3.135143,4.379798
28.36319,2.756397,4.100328
27.82275,2.145653,3.798408
27.42821,1.870508,3.835855
26.54797,1.265398,3.998091
25.97523,0.9655462,4.060757
