Yaw,Pitch,Roll
351.7747,347.4921,3.397675
351.305,347.2354,3.512961
350.2068,346.5624,3.550421
349.5819,346.1788,3.501564
348.2524,345.2807,3.383271
347.5341,344.7999,3.302365
346.0011,343.8029,3.205313
345.2195,343.2848,3.154736
344.416,342.6656,3.083786
342.7807,341.2691,2.990126
341.9966,340.6404,3.019536
340.541,339.6341,3.355069
339.867,339.1254,3.545203
338.77,338.3471,3.812031
338.3367,338.1541,3.897391
337.7972,338.4816,4.030627
337.5664,338.809,4.113844
337.4197,339.1599,4.18067
337.1983,339.668,4.272089
337.1618,339.825,4.319173
337.1546,339.9999,4.383644
337.2161,340.0387,4.356454
337.3957,340.2465,4.308458
337.5266,340.4205,4.257956
337.6647,340.5825,4.196896
337.9282,340.887,4.096248
338.0909,341.0767,4.059732
338.3705,341.5658,4.074783
338.532,341.8934,4.10427
338.9878,342.7249,4.059672
339.3083,343.2642,4.019957
340.3797,344.8192,3.867334
341.1082,345.8803,3.913902
342.0023,346.9735,3.943812
344.1476,349.3986,3.880791
345.2885,350.7536,3.920991
347.747,353.3976,3.922788
349.0004,354.3414,3.896358
351.4842,355.3715,3.794771
352.7138,355.8152,3.694842
353.9078,355.9517,3.588101
356.1415,355.8594,3.483177
357.2224,355.9828,3.438788
359.3155,356.9189,3.507626
0.3565548,357.6454,3.544721
1.335246,358.3781,3.533882
3.225601,359.6392,3.277886
4.156658,0.2715929,3.082479
6.217731,1.599361,2.810297
7.459054,2.505032,2.883603
10.13844,4.696482,3.255733
11.61862,5.999316,3.559695
14.61664,9.202436,4.247689
16.22959,11.04015,4.632498
19.51031,14.92,5.662113
21.07481,16.59767,6.274821
22.51106,17.82229,6.817441
25.0285,19.81132,7.515254
26.05617,20.58601,7.669159
27.88304,21.30425,8.156111
28.5199,21.34762,8.409529
29.6346,21.78081,8.680611
30.11896,22.06867,8.708884
30.95947,22.66862,8.822133
31.27177,22.9489,8.922226
31.49971,23.19601,8.983976
31.69326,23.53033,8.757443
31.81108,23.66652,8.588799
31.87728,23.80759,8.520829
31.79565,23.79815,8.572214
31.47886,23.70104,8.368613
31.28674,23.61983,8.105125
31.19403,23.55553,7.838794
31.27701,23.37889,7.619087
31.34332,23.27708,7.665442
31.38232,23.14006,7.761158
31.3517,23.12818,7.707458
31.39637,23.20922,7.414607
31.44604,23.29629,7.331988
31.51247,23.42552,7.365479
31.51144,23.66365,7.494115
31.47097,23.73525,7.482562
31.45303,23.91844,7.287263
31.51087,24.02109,7.268318
31.61492,24.10028,7.405079
31.61436,24.11361,7.423517
31.62586,24.14531,7.385338
31.66048,24.2268,7.329277
31.67809,24.26875,7.355931
31.67428,24.30412,7.378995
31.64076,24.31271,7.322462
31.71045,24.31526,7.135189
31.76414,24.30689,7.117738
31.86913,24.26535,7.11713
31.89524,24.27314,7.056494
31.96954,24.27627,6.993544
32.16926,24.31417,6.944507
32.29828,24.34571,6.957017
32.50507,24.41875,6.933945
32.54486,24.42119,6.906775
32.7211,24.34075,6.746097
32.90883,24.25993,6.748246
33.10624,24.16561,6.806645
33.45368,23.94501,6.957183
33.51681,23.81522,7.027813
33.53872,23.62248,7.004489
33.65208,23.56472,6.901059
34.07043,23.4982,6.93738
34.26604,23.49492,7.072078
34.47601,23.52753,7.289323
34.48401,23.48936,7.30475
34.41776,23.42708,7.273412
34.19164,22.98907,7.061321
34.00148,22.42729,6.915684
33.47884,20.68307,6.494532
33.22647,19.42949,6.238751
32.82323,16.23538,5.967769
32.5755,14.52835,5.903999
32.39965,13.01985,5.839526
32.1087,10.72298,5.813411
32,9.694941,5.915404
31.81408,8.318268,6.157459
31.68162,7.922253,6.116656
31.12229,7.471892,5.980585
30.84059,7.184197,5.878101
30.39732,6.513476,5.856234
30.24675,6.22891,5.826305
30.10611,6.124249,5.8367
29.74714,5.968479,5.927468
29.57576,5.891258,5.910357
29.3173,5.836849,5.833397
29.25643,5.794538,5.820063
29.17826,5.907065,5.919079
29.17942,6.071922,5.939614
29.15737,6.303381,5.991917
29.17685,6.73271,6.125227
29.15939,6.774518,6.220785
29.15984,6.684045,6.308811
29.12515,6.662475,6.317536
29.05986,6.725495,6.296544
29.01214,6.63258,6.270377
28.94173,6.514931,6.285986
28.90858,6.534148,6.344634
28.84826,6.557464,6.359865
28.65405,6.286553,6.39318
28.50048,6.112425,6.381903
28.13119,5.892573,6.257914
27.90589,5.859489,6.245949
27.45045,5.782471,6.34415
27.14211,5.6725,6.416767
26.89492,5.607611,6.459671
26.26379,5.490324,6.643099
25.91622,5.434093,6.756931
25.08882,5.136204,6.959914
24.64213,5.041507,7.037384
23.63014,4.820242,7.079555
23.05674,4.60524,7.039213
22.41392,4.324137,7.002596
20.88657,3.412333,6.905201
20.03878,2.988832,6.745728
17.82152,2.207967,6.567903
16.66356,1.732503,6.229396
13.82776,0.7772126,5.697301
12.2014,0.2496177,5.281148
9.002674,358.9229,4.216847
7.492588,358.1797,3.782038
6.004883,357.3685,3.45458
