Yaw,Pitch,Roll
339.3184,333.3846,7.218494
338.4217,333.0802,7.765018
337.9863,332.9066,7.975856
337.571,332.7667,8.164882
336.6476,332.6021,8.563406
336.2365,332.6274,8.76139
335.6822,332.726,9.105984
335.6082,332.8644,9.230989
335.7127,332.9486,9.265154
336.0957,332.8805,9.08018
336.2332,332.768,9.05507
336.2228,332.6463,9.210125
336.1465,332.7002,9.29619
336.0338,332.9234,9.455863
336.0044,333.0627,9.488038
335.9807,333.2736,9.487916
335.9153,333.3143,9.568322
335.6713,333.3388,9.735968
335.533,333.3679,9.771953
335.3694,333.3965,9.851388
334.9597,333.4845,10.12202
334.8175,333.5013,10.14826
334.5388,333.4999,10.31703
334.3982,333.4579,10.46673
334.3305,333.3631,10.48827
335.019,333.1178,10.08323
335.9004,332.9377,9.632478
339.6027,332.4177,8.18839
342.341,332.1228,7.512903
348.985,331.8095,6.14627
352.7156,331.8358,4.98777
359.9764,331.9758,2.789012
3.483357,332.0466,1.647986
10.33503,332.3176,359.2173
13.60051,332.4372,357.9976
16.54505,332.5793,356.8218
21.66868,332.817,354.5347
23.78338,332.9438,353.354
27.13077,333.3235,351.4411
28.30756,333.6546,350.9392
30.22503,334.4905,350.3971
30.78719,334.9517,350.3427
31.27207,335.369,350.2787
31.82915,336.1453,350.3603
32.00551,336.5893,350.5549
32.50382,337.6382,350.8847
32.70867,338.2574,351.1761
32.98619,339.5688,351.9067
33.13333,340.3958,352.2556
33.38383,341.474,352.5863
33.97285,344.3607,353.6254
34.24937,346.0179,354.4145
34.64994,349.5222,356.2349
34.83016,351.3995,357.113
35.30534,355.2275,358.7482
35.47195,357.1451,359.9319
35.79441,1.353257,2.002216
35.89243,3.519739,3.06483
35.77982,5.833426,4.300494
35.29509,10.47112,6.998032
34.94591,12.7729,8.13385
34.36246,17.04637,10.11316
34.05865,18.89768,11.0931
33.52696,21.92797,12.45263
33.28709,23.14603,12.93846
32.81833,24.5609,13.61697
32.66843,25.16868,13.95418
32.52595,25.64719,14.35807
31.96387,26.43852,15.41788
31.52354,26.6869,15.78338
30.63436,26.77099,15.88848
30.28572,26.71815,15.85374
29.55168,26.37329,15.8347
29.18281,26.07178,15.72362
28.77478,25.84686,15.67978
27.93207,25.50282,15.60713
27.3422,25.43373,15.60413
25.45154,25.55372,15.492
24.14437,25.61341,15.23739
20.76186,25.7082,14.38994
18.90261,25.75901,13.89542
14.45039,25.94587,12.80514
11.94569,26.04204,12.19809
9.285504,26.17069,11.57723
3.755852,26.48084,10.31555
0.9946267,26.73369,9.608372
355.2271,27.30212,8.131317
352.3964,27.49031,7.205505
349.6739,27.55503,6.220081
344.221,27.36194,4.257571
341.4611,27.15629,3.336486
336.1389,26.75197,1.527514
333.8515,26.56611,0.6586033
329.7662,26.19704,359.2625
327.9925,26.00981,358.695
325.3756,25.74623,358.0264
324.2596,25.61229,357.8783
322.6325,25.47214,357.9413
322.2281,25.42583,358.0455
321.9398,25.40084,358.2522
321.7959,25.36446,359.1031
321.8877,25.29676,359.5831
322.425,25.11893,0.2878725
322.8462,25.03709,0.3758544
323.7343,25.11244,0.8825532
324.1249,25.19362,1.171727
324.481,25.29347,1.367199
324.9976,25.3522,1.474474
325.2268,25.42987,1.517811
325.7246,25.64012,1.709893
325.8509,25.73408,1.802992
325.8448,25.74422,1.812997
325.785,25.76828,1.735758
325.674,25.82933,1.539541
325.4357,26.03393,1.103165
325.3167,26.06878,0.9302192
325.0858,26.10588,0.7441714
325.0397,26.09364,0.6813959
325.0934,26.13462,0.7179867
325.1795,26.11217,0.7639722
325.3658,26.01345,0.7855213
325.4219,26.01432,0.7473909
325.4788,26.00963,0.6861406
325.6605,26.10603,0.5940388
325.826,26.16481,0.6211171
326.1586,26.04819,0.6865305
326.2379,25.97816,0.642561
326.3987,25.969,0.4058329
326.512,25.93781,0.3420368
326.6909,25.70714,0.3461265
327.1878,24.98914,0.6197782
327.5043,24.54963,0.8187536
328.2412,23.38295,1.222854
328.6872,22.80788,1.460427
329.8609,21.6414,2.052717
330.527,21.07641,2.467703
331.1843,20.50216,2.888491
332.5435,19.30552,3.643225
