Yaw,Pitch,Roll
342.3902,336.8307,10.7698
342.0607,336.6132,10.97672
341.8489,336.3793,11.06473
341.5757,336.0047,11.12689
341.025,335.1552,11.3004
340.766,334.826,11.35596
340.1943,334.2751,11.50848
339.972,334.1058,11.41801
339.5998,333.9419,11.3666
339.4241,333.8979,11.38296
339.0992,333.7892,11.47323
338.9435,333.7603,11.52631
338.7731,333.6749,11.62463
338.5071,333.575,11.80693
338.4031,333.5768,11.8536
338.2566,333.5815,11.91926
338.2177,333.5892,11.98936
338.1768,333.6598,12.15111
338.1466,333.6771,12.19774
338.0886,333.6316,12.29443
338.0497,333.6301,12.38833
338.026,333.6469,12.38743
337.8809,333.655,12.47669
337.8114,333.6776,12.53078
337.685,333.7335,12.57865
337.576,333.7409,12.69652
337.5161,333.7827,12.79575
337.4716,333.9033,12.86068
337.4787,333.9644,12.89178
337.5198,333.9168,13.02052
337.5707,333.8933,13.05617
337.776,333.9444,13.03224
337.8956,334.0038,13.00041
338.1915,333.9963,12.9219
338.4052,333.9294,12.8809
338.6476,333.887,12.82575
339.3212,333.9014,12.60061
339.6703,333.8109,12.46487
340.2048,333.3625,12.39166
340.3419,333.1509,12.37954
341.011,332.8044,11.91159
341.5682,332.5508,11.72683
342.2992,332.2434,11.58433
344.295,331.5455,11.27221
345.5619,331.2325,10.97955
349.234,330.6748,9.813016
351.593,330.33,9.023686
356.7422,329.4521,7.522828
359.365,329.0211,6.765242
4.387813,328.1549,5.088525
6.820169,327.6313,4.199834
9.200256,327.1349,3.304975
13.91468,326.5553,1.579574
16.40793,326.6053,0.7918762
21.05709,326.787,359.757
23.16273,326.8555,359.3285
26.78753,327.0338,358.4377
28.14598,327.2549,358.0596
29.28738,327.5351,357.6659
31.32386,328.1575,356.94
32.15863,328.2951,356.7241
33.23705,328.6684,356.5717
33.43959,329.0309,356.5002
33.58412,329.67,356.2338
33.54553,329.8862,356.164
33.59359,330.1618,356.0952
33.69164,330.7596,356.0184
33.65372,331.0445,356.0643
33.48587,331.4754,356.1897
33.47482,331.6025,356.2504
33.55695,331.89,356.4499
33.55658,332.0911,356.5668
33.54007,332.6513,356.645
33.60476,333.0231,356.6339
33.67707,333.4415,356.6832
33.70351,334.4052,357.0087
33.67819,334.9219,357.1848
33.72263,336.2487,357.4429
33.77652,337.0859,357.6288
33.71265,339.2337,358.3366
33.57172,340.4714,358.7529
33.37984,341.9046,359.203
32.98769,345.2666,0.04015109
32.77226,347.1243,0.5207621
32.40432,351.3252,1.523772
32.27463,353.7252,1.956411
32.12628,358.8075,2.941942
32.10804,1.702917,3.438429
31.9223,7.651041,4.74902
31.868,10.86304,5.431684
31.92428,14.0564,6.20295
32.16453,19.46989,7.688156
32.19254,21.42041,8.370604
32.01412,23.56161,9.464537
31.70884,24.61328,9.402187
31.5947,26.485,8.909126
31.76686,27.15143,8.889625
32.06707,27.836,9.233928
32.43786,29.05329,10.22334
32.4394,29.46826,10.45635
32.26138,29.92656,10.77373
32.11562,30.21333,11.00572
31.74168,30.12718,11.29158
31.37373,29.74232,11.14422
30.92134,29.37831,10.97622
29.76669,28.88086,10.6403
28.93784,28.72264,10.54147
26.48585,28.41465,10.15599
24.88505,28.25989,9.827136
20.65574,28.32677,8.674519
18.32134,28.42604,7.914905
13.39909,28.69091,6.306882
10.87812,28.85832,5.584606
8.351804,29.03225,4.884862
3.270437,29.2561,3.521372
0.6103836,29.21547,2.860479
355.0723,28.98236,1.511525
352.3606,28.83836,0.7078802
347.4635,28.44497,359.0524
345.0183,28.18984,358.3177
342.6998,27.94905,357.635
338.3694,27.51207,356.4022
336.4086,27.22832,355.8669
332.9794,26.67125,354.9188
331.4396,26.39487,354.6434
329.0404,25.91214,354.3029
328.1707,25.7086,354.2361
326.8253,25.35279,354.417
326.4748,25.28722,354.589
326.1924,25.20566,354.8172
326.494,25.0992,355.697
326.8034,25.02633,356.1215
327.5885,24.93853,356.7929
328.0375,24.94875,357.0562
328.8835,25.08984,357.757
329.2737,25.11698,358.169
329.577,25.14572,358.5
330.0244,25.28847,358.7936
330.0722,25.31321,358.7866
329.9511,25.20382,358.9862
329.7329,25.06911,359.0674
329.3501,24.83211,359.0583
329.2226,24.74801,359.0646
329.1431,24.75933,359.1188
329.1765,24.89131,359.2658
329.1915,24.88646,359.3333
329.1967,24.832,359.3594
329.2133,24.84141,359.351
329.3873,25.08724,359.4603
329.4931,25.15294,359.5729
329.6223,25.05251,359.7165
329.6791,25.03196,359.6677
329.8253,25.14718,359.6095
330.1388,25.44941,359.9043
330.2435,25.41965,0.2340608
330.631,25.24612,0.8341253
330.8736,25.20938,1.03102
331.2981,25.065,1.367987
331.43,24.86849,1.443201
331.5414,24.73424,1.48192
331.6765,24.63211,1.422526
331.7488,24.63926,1.423798
331.8076,24.52517,1.544077
331.8565,24.40749,1.589379
332.1115,24.31102,1.571388
332.2595,24.31891,1.631975
332.3654,24.32297,1.802613
332.5602,24.22449,2.207096
332.7216,24.19036,2.385579
333.2194,23.94048,2.906352
333.4001,23.44904,3.277796
333.674,22.08893,3.963519
333.7921,21.25725,4.20859
334.0324,19.15352,4.879252
334.1491,18.00093,5.249406
334.2824,16.72668,5.629008
334.553,14.07291,6.338096
334.7725,12.68858,6.614651
