Yaw,Pitch,Roll
339.2881,1.875964,9.10933
338.0898,1.888886,9.101167
335.986,1.831411,8.841929
335.1239,1.791784,8.687835
334.3794,1.751252,8.587322
333.2647,1.549488,8.519377
332.8082,1.484571,8.515532
332.3718,1.419449,8.533487
331.8341,1.338143,8.572102
331.6253,1.220364,8.399046
331.6447,1.218852,8.31745
331.8308,1.476355,8.38998
331.9753,1.639305,8.38331
332.1348,1.832448,8.363623
332.5233,2.256702,8.406511
332.7397,2.453802,8.426597
333.1859,2.756006,8.364277
333.3768,2.893259,8.275158
333.6626,3.159199,8.064758
333.7915,3.304297,7.943342
333.9099,3.450743,7.855935
334.1221,3.729826,7.695536
334.2254,3.899066,7.575185
334.3736,4.342173,7.402597
334.4482,4.655464,7.312109
334.6041,5.39369,7.101557
334.6585,5.854178,6.968693
334.7588,7.012125,6.671157
334.8438,7.819265,6.540609
334.9741,8.747708,6.430525
335.4066,11.20142,6.434767
335.7062,12.46504,6.359499
336.2925,15.12762,6.160324
336.6819,16.59507,6.086756
337.5107,18.97732,5.574683
337.8764,19.77282,5.352181
338.1306,20.28082,5.204327
338.8647,21.57451,4.799198
339.2425,21.64197,4.698325
339.8791,21.14937,4.552593
340.1658,21.01309,4.364646
340.8791,21.21678,3.89087
341.3134,21.4185,3.699666
341.7769,21.55486,3.54833
342.8694,21.66997,3.332498
343.4318,21.73679,3.291206
344.7636,21.9199,3.275997
345.6357,22.03156,3.327502
348.0958,22.23753,3.946789
349.6779,22.31831,4.441812
353.9743,22.56109,6.151627
356.3221,22.64431,7.449561
358.6772,22.64584,8.854999
3.730613,22.45909,11.52693
6.150475,22.26902,12.86132
10.67348,21.6965,15.11985
12.79241,21.49162,16.12812
16.91086,21.06672,17.30382
18.71165,20.81544,18.00805
20.10172,20.51892,18.72053
21.54814,20.15693,19.22935
23.68065,19.55151,19.71795
24.45531,19.3962,19.92428
25.35404,19.24914,19.93887
25.93423,19.0757,19.63042
26.076,18.98798,19.60178
26.08829,18.91571,19.35984
26.04312,18.95569,19.18533
25.98153,18.91409,18.93415
26.09376,18.82641,18.53948
26.19329,18.86441,18.40118
26.13181,18.94305,18.42043
26.11601,18.94337,18.31847
26.23743,18.82496,18.15501
26.38749,18.74946,18.14692
26.69264,18.64798,18.28456
26.79889,18.66063,18.33683
26.8762,18.67403,18.31649
27.3282,18.51772,18.20035
27.76074,18.3591,18.25051
28.60021,18.08951,18.66968
29.0072,18.00343,18.8985
29.79848,17.89711,19.16316
30.20518,17.82417,19.31075
30.58171,17.72538,19.49924
31.22017,17.57478,19.87998
31.46652,17.52507,19.98323
31.86631,17.34093,20.09781
31.97888,17.24111,20.15222
31.94926,17.14067,20.19872
31.82797,17.15943,20.16023
31.56891,17.17935,20.01326
30.912,17.22752,19.54183
30.55296,17.2717,19.33599
29.78963,17.39614,19.01954
29.44752,17.47223,18.86744
28.66755,17.69105,18.67268
28.20624,17.80941,18.58287
27.20508,17.88603,18.27138
26.77519,17.86539,18.04419
26.38422,17.87183,17.80948
25.58791,18.02514,17.55228
25.1257,18.15934,17.48818
24.2745,18.3223,17.23811
24.19345,18.2712,17.05243
23.80609,18.04536,16.9816
23.57423,17.97535,17.09702
23.30589,17.94063,17.23499
22.88795,17.85665,16.91308
22.80524,17.69047,16.77477
22.63486,17.3783,16.871
22.53088,17.25949,16.95866
22.12515,17.06488,16.88179
21.78073,16.86156,16.7683
20.90333,16.27035,16.51589
20.39634,15.93619,16.3814
19.81545,15.6289,16.21407
18.41609,15.18657,15.52981
17.72672,14.92944,14.99321
16.32101,14.21779,14.0725
15.56757,13.83815,13.68939
14.00117,13.02909,12.89471
