Yaw,Pitch,Roll
355.7857,4.42651,5.155684
354.0853,6.329929,5.377003
353.1441,7.23497,5.430009
352.1131,8.080744,5.431234
349.9531,9.684506,5.386267
348.7323,10.39262,5.335322
346.2416,11.84844,5.226821
344.9955,12.75944,5.211107
342.2793,14.40307,4.97273
340.9254,15.10723,4.77206
338.3832,16.40062,4.166594
337.341,17.15525,3.750078
335.4296,18.357,3.001227
334.5903,18.86112,2.748241
333.8551,19.36211,2.502325
332.7578,20.18189,2.005969
332.4449,20.48292,1.883244
332.1239,20.82893,1.892534
332.0665,20.95551,1.968767
332.0984,21.05032,2.066842
332.3106,21.1922,2.327971
332.4998,21.21988,2.435644
332.8711,21.23671,2.677656
333.0508,21.25178,2.706509
333.5118,21.44525,2.886251
333.7284,21.54324,3.011086
334.0039,21.61535,3.102276
334.0526,21.60108,3.023735
334.0854,21.60422,2.883007
334.2976,21.72256,2.656205
334.4321,21.7325,2.686833
334.6065,21.58444,2.732653
334.6925,21.51824,2.698875
334.8297,21.4888,2.663004
335.2182,21.39511,2.764618
335.4175,21.32051,2.845758
335.7986,21.15678,2.958772
336.0198,21.10232,3.025199
336.6118,20.90976,3.218354
336.9434,20.73161,3.419601
337.5455,20.18704,3.682217
337.8506,19.86208,3.649078
338.4316,19.32298,3.480494
338.7972,19.02355,3.439744
339.2028,18.72009,3.486832
340.049,18.13065,3.809764
340.4345,17.85382,3.911139
341.2078,17.30776,3.975301
341.6086,16.9915,4.010089
342.4455,16.29897,4.204426
342.8246,15.99424,4.314667
343.1593,15.75582,4.395998
343.7985,15.3999,4.465878
344.0734,15.21589,4.481011
344.4945,14.88283,4.574419
344.6349,14.79626,4.567164
344.8851,14.7127,4.533516
344.9834,14.71512,4.538372
345.113,14.68296,4.553332
345.134,14.67626,4.582832
345.1305,14.65729,4.610233
344.9915,14.62664,4.617258
344.8793,14.6225,4.59656
344.6856,14.64901,4.552347
344.5909,14.69558,4.526226
344.4358,14.83079,4.498099
344.3543,14.91439,4.48705
344.2716,14.96436,4.48074
344.1082,15.09929,4.538742
344.0247,15.16368,4.594384
343.8723,15.27493,4.728408
343.835,15.31772,4.720285
343.836,15.45218,4.7374
343.8476,15.51608,4.755781
343.9248,15.48304,4.744567
344.4763,15.05947,4.766698
345.0207,14.59835,4.871657
347.0327,12.61098,5.463959
348.1606,11.69869,5.800952
350.8765,9.423679,7.152685
352.2772,8.323215,7.754245
355.0863,6.178121,8.888435
356.4504,5.26906,9.340145
357.7686,4.435728,9.660187
0.4588383,2.995343,10.14189
1.607909,2.357959,10.46261
3.585919,1.282819,10.77413
4.421732,0.8145788,10.77119
6.162691,359.8586,10.73128
6.942727,359.2969,10.91853
7.672691,358.677,11.13461
8.995727,357.4328,11.09993
9.81428,356.6841,10.73663
