Yaw,Pitch,Roll
3.929212,351.3856,5.256143
4.03886,350.711,5.235353
4.185319,349.6353,5.258897
4.273631,349.1802,5.38798
4.390821,348.7788,5.470955
4.532619,348.1331,5.562353
4.573369,347.6101,5.630285
4.613688,346.1388,5.816395
4.632377,345.452,5.77347
4.665076,344.3149,5.624156
4.654456,343.8392,5.604525
4.648838,343.4045,5.642344
4.621486,342.8701,5.592053
4.561745,342.7261,5.581469
4.425742,342.697,5.590714
4.321456,342.8178,5.632304
4.163938,343.0096,5.835036
4.121487,343.0085,5.816053
4.065941,342.9266,5.813925
3.919733,342.9067,5.902745
3.866179,343.0155,5.914468
3.817836,343.5674,5.855774
3.813308,343.8854,5.846678
3.848439,344.5429,5.997664
3.883786,344.9246,6.103546
4.035133,346.2395,6.351557
4.14461,347.304,6.512982
4.280195,348.4374,6.638869
4.500724,350.5321,6.796597
4.569424,351.3754,6.839592
4.570168,353.4308,6.932626
4.589225,354.6513,6.887441
4.672401,357.0044,6.833852
4.746041,358.1561,6.878755
4.861505,359.3906,6.867526
4.984584,2.348547,6.82779
5.020703,3.868486,6.860581
5.110279,7.058555,6.933074
5.18055,8.736678,6.941534
5.281587,12.6888,6.849485
5.331797,14.78821,6.760422
5.423881,18.44695,6.671444
5.472326,19.89805,6.665683
5.442777,21.1987,6.642534
5.536178,24.16507,6.469614
5.556366,25.39527,6.301653
5.419225,26.7171,6.106067
5.27759,26.95366,6.055438
5.178972,27.21899,6.045296
5.040573,28.00995,6.010852
5.082531,28.51851,6.003555
5.275648,29.30679,5.96006
5.387068,29.47945,6.020781
5.587565,29.79561,6.126667
5.691933,30.05166,6.168466
6.068166,30.21216,6.31814
6.440981,30.06572,6.403368
7.770741,29.63163,6.898777
8.932438,29.40586,7.397841
10.56666,29.157,8.231266
14.45577,28.51813,10.53259
16.68321,28.00673,11.99991
21.02321,27.05809,14.681
22.89211,26.65428,15.67575
25.83671,25.88233,16.96346
26.84115,25.582,17.21928
27.61619,25.3498,17.30464
28.68544,24.99087,17.07133
29.0726,24.85784,16.91
29.74364,24.6994,16.78973
29.90497,24.70239,16.68952
30.0556,24.67177,16.28265
30.19804,24.57639,16.08242
30.69321,24.35779,16.19518
30.77334,24.29473,16.33752
30.80211,24.29592,16.25653
30.75602,24.2895,15.98043
30.83687,24.14621,15.92563
31.23259,23.71536,16.06792
31.40519,23.60467,16.09772
31.46721,23.56386,15.90018
31.3784,23.55917,15.76111
31.25174,23.55066,15.56132
31.13514,23.55515,15.27898
31.08351,23.60005,15.24634
30.86731,23.90285,15.18582
30.70844,24.10302,15.03214
30.53951,24.29421,14.54654
30.47024,24.37086,14.4424
30.33545,24.36083,14.41856
29.91277,24.44078,14.37792
29.82874,24.50973,14.19176
29.73149,24.38501,13.99964
29.70029,24.31038,14.08673
29.57456,24.34587,14.20497
29.45901,24.42611,14.10935
29.29729,24.28676,13.7907
29.24061,24.12456,13.72496
29.18825,24.03104,13.71862
28.89512,24.05564,13.6632
28.76083,24.0604,13.49482
28.62897,23.95614,13.10391
28.52671,23.82912,13.03497
28.38785,23.55045,12.74487
28.37317,23.30299,12.51419
28.25694,22.91452,12.31373
27.75332,22.01463,12.01418
27.3538,21.51111,11.7234
26.25218,20.4527,11.00063
25.567,19.89827,10.70255
24.03672,18.55656,9.651671
23.08458,18.02612,9.13904
20.99415,16.66217,8.07502
19.88654,15.97065,7.423673
18.74635,15.21922,6.811257
16.39201,13.59088,5.6984
