Yaw,Pitch,Roll
346.6365,344.2685,9.161189
345.0164,343.2155,9.163733
343.3498,342.2126,9.251202
340.053,340.4497,9.374378
338.5242,339.6788,9.50311
335.686,338.3197,9.602244
334.2869,337.8168,9.59588
332.9142,337.4959,9.63937
330.4553,336.9008,9.901169
328.8023,336.5845,10.1016
328.2225,336.4525,10.0902
327.7315,336.3001,10.1723
326.9653,336.0598,10.40753
326.7959,335.8884,10.41322
326.6914,335.6638,10.38288
326.7435,335.6428,10.41704
327.1883,335.701,10.51797
327.3946,335.6975,10.54515
327.6194,335.6625,10.56393
327.958,335.5512,10.51357
328.0845,335.583,10.53611
328.3477,335.759,10.67025
328.491,335.8052,10.69227
328.7121,335.6558,10.57528
328.7447,335.5558,10.57094
328.7523,335.5379,10.58075
328.7939,335.7027,10.58491
328.8948,335.8244,10.51113
329.1129,335.8979,10.40647
329.2544,335.886,10.329
329.9339,335.9149,9.857409
330.7982,335.9604,9.410841
333.3752,336.083,8.661464
335.3494,336.1491,7.973214
337.7697,336.0586,7.175738
343.8759,335.3695,5.929351
347.1029,334.932,5.443079
354.2101,333.8891,3.783932
357.7502,333.3498,2.909838
4.666818,332.3216,0.772921
7.951806,331.8743,359.4493
14.08159,331.17,356.624
16.98109,331.102,355.2207
19.69646,331.1974,353.8926
24.46277,331.9323,351.4358
26.50593,332.5628,350.1711
29.90368,333.8982,347.8358
31.27308,334.6657,346.8505
33.25839,336.6413,345.3499
33.87647,337.5564,345.0532
34.37486,338.1953,345.0322
35.0352,339.0254,345.3178
35.35883,339.4539,345.3593
35.9563,340.5102,345.5436
36.1482,340.9322,345.8574
35.9917,341.6142,346.658
35.88896,342.1541,346.9926
35.80153,342.8349,347.3881
35.74665,344.3649,348.306
35.70114,345.1333,348.9048
35.41596,347.2001,350.2876
35.27341,348.5184,350.8257
35.01534,351.5833,352.408
34.91222,353.3375,353.3725
34.72656,357.3575,355.5399
34.57864,359.7881,356.4352
34.56569,2.127746,357.5012
34.58604,7.150157,359.7076
34.67331,9.664557,0.7886133
34.80847,14.635,3.16791
34.7916,16.9968,4.368663
34.67246,20.99288,6.361415
34.55507,22.21311,7.146898
34.3556,23.2904,7.954607
33.80894,24.96151,8.712761
33.64211,25.64616,8.472587
33.59448,26.75032,8.426387
33.57007,26.96131,8.582045
33.11718,26.81748,8.944764
32.79078,26.68433,9.050618
32.12736,26.5883,9.235185
31.83149,26.63598,9.370567
31.54106,26.63946,9.551704
30.99262,26.59356,9.937293
30.66117,26.57677,10.02206
30.06475,26.41338,10.16581
29.74932,26.27657,10.09773
29.23092,25.99127,10.02639
29.12856,25.82804,9.98915
29.10893,25.66965,10.07316
29.08099,25.28277,10.51185
29.05418,25.10513,10.67845
29.12188,24.62526,10.88877
29.26284,24.42227,11.09301
29.61832,24.17032,11.65688
29.66219,24.11156,11.91463
29.44815,24.00678,12.10315
29.1736,23.9963,12.03053
28.86979,23.97243,11.90747
28.23214,23.77089,11.86277
27.90747,23.57946,11.86402
27.14281,22.95379,11.83686
26.58473,22.51083,11.70004
25.22392,21.53818,11.23872
24.49252,21.02972,11.04511
23.73853,20.49553,10.81964
22.17492,19.36942,10.44605
21.30816,18.80103,10.23841
19.44919,17.59847,9.821056
18.5898,17.03083,9.566684
17.16678,15.87492,9.112439
16.56298,15.25965,8.960896
16.00056,14.64235,8.903231
