Yaw,Pitch,Roll
351.9493,343.3336,4.751158
351.0259,342.1367,4.734833
348.9048,339.4261,4.716302
347.6176,337.7666,4.764363
344.9655,334.5803,4.791294
343.5385,333.1297,4.98332
342.209,331.9866,5.249526
339.9408,331.3057,5.687392
338.9545,331.4488,5.873539
337.4164,332.1671,6.211195
336.832,332.3752,6.421356
336.1057,332.7228,6.88482
335.8684,332.7586,7.03391
335.6469,332.6935,7.276523
335.682,332.7774,7.296462
335.6774,332.8788,7.370834
335.6905,333.1313,7.694334
335.7494,333.2726,7.729712
335.8318,333.5114,7.814885
335.9483,333.5906,7.869005
336.1792,333.5559,7.845491
336.2764,333.5605,7.805717
336.3403,333.6673,7.804871
336.4995,334.0875,7.767559
336.6536,334.2937,7.715095
337.1456,334.6743,7.446226
337.5085,334.9974,7.224581
338.5121,336.2034,6.594656
339.2753,337.0817,6.246981
341.2481,339.4363,5.868799
342.4081,340.8148,5.691416
343.8165,342.5032,5.521836
346.7108,346.1571,5.212633
348.135,347.8576,5.11695
350.9818,350.9094,4.775666
352.261,352.2016,4.68178
354.4902,353.5339,4.554648
355.3115,353.5502,4.58757
355.9391,353.5522,4.516594
357.0641,353.9773,4.244583
357.608,354.5172,4.132346
358.6141,355.7176,4.321037
359.1492,356.4193,4.30958
0.1232184,357.5682,4.201794
0.5563307,358.0524,4.156746
1.057153,358.5995,4.076132
2.273439,359.9761,4.049822
3.112916,0.7772557,4.164952
5.230917,2.360929,4.475858
6.588519,3.220193,4.658234
9.599477,5.112022,5.168972
11.24522,6.167362,5.503038
14.6264,8.297782,6.235819
16.33632,9.344832,6.661721
18.05275,10.2382,7.123503
21.12263,12.31773,8.221034
22.57298,13.2635,8.657599
25.1463,15.11125,9.279384
26.26897,15.83788,9.45472
28.12787,16.55917,9.601507
28.7569,16.57259,9.464291
29.32009,16.59614,9.267113
30.09241,16.92843,8.617527
30.6992,17.27526,8.498046
31.44671,17.89076,8.071531
31.77863,18.18486,7.927725
32.35533,18.7487,7.44516
32.5962,19.10447,7.330826
32.95628,19.66367,7.194095
33.09734,19.84137,7.05073
33.23074,19.99006,6.904752
33.47852,20.28974,6.707868
33.61266,20.43315,6.615031
33.9163,20.68523,6.504497
34.08244,20.77224,6.533423
34.45702,20.92963,6.690236
34.59026,21.0063,6.763958
34.73918,21.15832,6.794684
35.06336,21.50813,6.813546
35.24193,21.6821,6.892272
35.50193,22.02009,7.058835
35.62798,22.2309,7.083139
35.84798,22.4412,7.213875
35.92462,22.40118,7.276494
35.96533,22.34446,7.293072
35.89425,22.39688,7.130075
35.89216,22.47746,7.043382
36.06455,22.60293,7.188852
36.14416,22.69551,7.362898
36.12413,22.86315,7.385701
36.11885,22.89368,7.323609
36.12524,22.85206,7.263794
36.09144,22.83529,7.290402
36.06046,22.80284,7.288213
35.96577,22.475,7.224055
35.92339,22.29926,7.233516
35.88296,21.85769,7.1592
35.84182,21.70011,7.066635
35.71786,21.43629,6.90586
35.65163,21.21052,6.876208
35.59711,20.54314,6.923262
35.57797,20.20112,6.891056
35.5355,19.90259,6.80519
35.27619,19.29168,6.568686
35.05518,18.92472,6.441813
34.56771,18.02941,6.159936
34.32823,17.53264,6.041922
33.87003,16.716,5.952649
33.59182,16.43066,5.945098
33.306,16.19678,5.898624
32.56459,15.71166,5.827652
32.11893,15.47425,5.89433
31.14729,14.80366,5.924991
30.42596,14.45625,5.904573
28.76838,13.63113,5.922809
27.68208,13.12361,5.858119
26.62424,12.64117,5.746509
24.45113,11.82801,5.479213
23.4046,11.4499,5.468409
21.16537,10.72462,5.687283
20.01912,10.3353,5.791129
17.74587,9.700177,5.854341
16.69535,9.491797,5.897258
14.63393,9.152449,6.271523
13.67901,8.924803,6.568929
12.7898,8.576959,6.828154
11.16764,7.967956,7.131604
10.46429,7.758941,7.191422
9.280754,7.424492,7.327403
8.800682,7.197331,7.534456
7.89514,6.61028,7.936768
7.514488,6.253914,8.06694
6.72636,5.515936,8.13928
6.317839,5.038942,8.064178
6.005582,4.485578,8.034407
5.369771,2.929011,8.048825
5.086145,2.072453,7.927085
4.473154,0.3258566,7.68896
4.142188,359.616,7.580379
3.6051,358.3,7.307814
3.372463,357.5991,7.179127
