Yaw,Pitch,Roll
2.426994,348.8277,4.177506
2.053896,348.6096,4.284343
1.742448,348.4024,4.306582
1.361341,348.166,4.293637
0.3031052,347.4785,4.326445
359.5525,346.9397,4.260455
358.8175,346.3724,4.218927
357.0688,345.2048,3.964688
354.9803,344.2089,3.929675
353.7841,343.765,3.972704
351.4085,342.9074,4.354021
350.0823,342.3797,4.691567
348.7094,341.7798,5.01012
345.9493,340.3833,5.343003
344.5981,339.7405,5.361735
341.9676,338.597,5.250448
340.7026,338.0999,5.176431
338.3996,337.2996,4.90221
337.4256,336.9806,4.735529
336.5929,336.7136,4.732331
335.3772,336.6042,4.652541
334.9427,336.5553,4.587221
334.281,336.3814,4.860067
334.1503,336.3577,5.067805
334.194,336.4557,5.393497
334.3129,336.4861,5.527869
334.4908,336.4719,5.612342
335.0068,336.3064,5.563584
335.2821,336.2883,5.598425
335.943,336.3997,5.746032
336.2916,336.358,5.698889
336.7812,336.0701,5.678824
336.9954,335.9811,5.725789
337.5109,335.9309,5.704702
337.7852,335.9001,5.663714
338.0363,335.8211,5.636294
338.393,335.5658,5.715034
338.5302,335.4852,5.809584
338.8468,335.503,6.000079
339.0589,335.5396,6.094343
339.761,335.713,6.351661
340.4113,335.8286,6.45635
341.2875,335.9375,6.55727
344.014,335.9925,6.771121
345.8022,335.9952,7.013575
350.2322,336.0247,7.383201
352.7615,335.9592,7.500552
357.6443,335.7583,7.510148
0.01634032,335.6398,7.45782
2.370333,335.5714,7.475394
7.060923,335.3087,7.641377
9.289891,335.0138,7.60429
13.31231,334.3704,7.55846
14.97214,334.2072,7.837811
18.16854,333.7719,7.861048
19.47892,333.4702,7.586061
20.54085,333.2418,7.219643
22.31663,333.3329,7.017427
23.37348,333.3786,7.187985
23.54595,333.4459,7.148604
23.57442,333.6174,7.142874
23.3706,334.4344,7.4005
23.15505,334.6992,7.333593
22.39251,335.1457,7.50848
21.99032,335.4391,7.632372
21.1062,336.353,8.024541
20.56299,337.0063,8.336111
19.96233,337.7603,8.656041
18.61526,339.6643,9.148694
17.85474,340.8859,9.365612
16.23796,343.9184,9.76974
15.31133,345.6636,9.992852
13.41848,349.1687,10.33037
12.47431,350.7008,10.48968
10.59027,352.8479,10.72267
9.59249,353.5151,10.70633
8.530481,353.8785,10.58135
6.412961,354.0714,10.15874
5.554573,354.1255,9.931719
4.201571,354.5292,9.758118
3.606617,354.925,9.841175
2.548897,355.8875,9.846265
2.130604,356.3701,9.733401
1.785993,356.7554,9.631042
1.258168,357.4001,9.446071
1.07909,357.7495,9.371857
0.7557238,358.2969,9.259689
0.6039926,358.3253,9.249956
0.3106495,358.3301,9.303061
0.206469,358.4027,9.322832
0.1365463,358.5079,9.355103
0.02612865,358.6925,9.398082
0.011476,358.7603,9.389552
0.03890494,358.956,9.338382
0.082247,359.1275,9.299961
0.2066357,359.5777,9.222492
0.2964574,359.8524,9.145183
0.4800743,0.361416,9.106622
0.7177901,0.6523536,9.127299
0.7882845,0.8249128,9.045315
0.9338419,0.9050013,9.063638
0.9514992,0.8602347,9.070532
1.110035,0.9386251,9.019839
1.181601,0.9899588,8.990791
1.322235,0.9388134,8.974638
1.406251,0.8525871,8.885061
1.50159,0.8143561,8.792921
1.632045,0.8366663,8.696661
1.635149,0.8014633,8.620359
1.663688,0.6792692,8.388037
1.662367,0.6466178,8.319052
1.617778,0.4093589,8.295646
1.63851,0.2832443,8.194953
1.696385,0.04309994,7.906332
1.692318,359.973,7.823194
1.679503,359.9057,7.773716
1.62691,359.6757,7.62197
1.549171,359.4149,7.552099
1.361303,358.6899,7.498698
1.278071,358.2285,7.464593
1.230283,357.3546,7.207516
1.210134,356.9002,6.982703
1.141402,356.6184,6.779435
1.012939,355.8216,6.573
0.9528282,355.3947,6.504121
