Yaw,Pitch,Roll
351.6655,349.8536,2.369618
351.7852,349.9669,2.381374
352.0798,350.1974,2.41323
352.2247,350.2651,2.368349
352.3356,350.3767,2.262146
352.455,350.4931,2.059691
352.461,350.4801,2.091988
352.4342,350.3199,2.228341
352.3979,350.2007,2.203703
352.1683,349.9543,2.118359
351.989,349.6427,2.111198
351.7207,349.1743,2.190812
350.9764,348.074,2.37089
350.5114,347.5387,2.268905
349.5305,346.7813,1.870114
349.0163,346.4363,1.617089
347.8699,345.7576,1.482288
347.2651,345.3782,1.397826
345.862,344.529,0.962401
344.9883,344.0005,0.8290004
344.0169,343.3412,0.7454655
342.1167,341.8768,0.3275298
341.2632,341.278,0.02750643
339.9278,340.3732,359.5709
339.5068,340.025,359.459
338.9641,339.2272,359.3493
338.7775,338.881,359.2773
338.6238,338.614,359.2322
338.326,338.3044,359.3768
338.2686,338.2593,359.4886
338.2425,338.1361,359.6261
338.2799,338.0488,359.7183
338.3962,337.9883,359.9094
338.4791,338.0152,0.0586019
338.5588,338.0308,0.1504059
338.6288,337.958,0.1637281
338.6237,337.9426,0.1486161
338.654,338.0617,0.1989557
338.7097,338.1503,0.2917032
338.7287,338.1902,0.4514543
338.6979,338.2498,0.4399306
338.6217,338.5341,0.3738312
338.6664,338.7324,0.3583703
338.8393,339.027,0.2943507
339.5548,339.7712,0.08204087
340.1013,340.2824,359.9876
341.7265,341.7412,359.8445
342.8825,342.6822,359.8512
345.6341,344.9218,0.32041
347.1559,346.2136,0.6393605
348.7631,347.6364,0.955708
352.015,350.5867,1.628085
353.6171,351.8942,1.985125
356.6222,353.9394,2.459847
357.9849,354.8922,2.618223
0.5853056,357.1505,2.883967
1.791533,358.111,2.961858
2.898021,359.0826,3.122346
5.020739,1.110886,3.247543
6.101249,2.307102,3.433032
8.276667,5.075609,4.25495
9.288565,6.234978,4.712997
11.30028,8.128488,5.400907
12.39016,9.178463,5.809351
14.78512,11.64075,6.882923
15.96585,12.76067,7.497928
17.06665,13.49509,8.022747
18.87266,14.34039,8.902114
19.73682,14.73416,9.259354
21.32592,15.76112,10.01802
22.00576,16.34507,10.40651
23.44777,17.30593,10.94563
24.11311,17.58882,11.19444
25.20474,18.15867,11.6771
25.64487,18.42534,11.79528
26.05412,18.65212,11.9098
26.80346,19.12908,12.38326
26.97005,19.36633,12.5765
27.08146,19.54284,12.66454
27.02744,19.59354,12.56852
26.92104,19.6415,12.31116
26.95899,19.67961,12.3182
27.01525,19.75192,12.39754
26.99954,19.90381,12.49172
26.7867,20.2949,12.46658
26.42043,20.71987,12.32572
26.24795,20.85609,12.29336
25.8976,21.0552,12.26474
25.67671,21.19547,12.22714
25.45712,21.34987,12.14611
25.24371,21.59203,11.93731
25.24805,21.63022,11.97242
25.26657,21.59484,12.16448
25.24404,21.59822,12.22069
25.06774,21.74492,12.18849
24.92823,21.79798,12.11517
24.57609,21.69291,11.90481
24.40004,21.58987,11.77216
24.04209,21.50467,11.63706
23.86282,21.4662,11.6028
23.66789,21.40437,11.54751
23.22902,21.29358,11.34016
22.95175,21.28611,11.22062
22.16772,21.41656,11.01016
21.59183,21.4566,10.85534
19.55348,21.3643,10.42439
18.06689,21.64968,9.983618
16.14326,21.68621,9.299329
10.94001,22.06271,7.345948
8.048202,22.31078,6.004103
2.020968,22.89055,3.306902
359.175,23.18897,2.204319
353.9132,24.02028,0.3122555
351.5901,24.42218,359.4574
349.4916,24.78567,358.7347
345.5838,25.269,357.4611
343.9491,25.31276,356.9102
341.1726,25.07387,356.1164
340.095,24.98632,355.885
338.6715,24.90025,355.7272
338.2176,24.90793,355.7806
337.9176,24.93613,355.9708
337.9428,24.88887,356.0886
338.0889,24.81771,356.2942
338.4501,24.7816,356.7065
338.6828,24.82537,356.9033
339.2985,25.05834,357.4083
339.6645,25.17186,357.7183
340.3856,25.36646,358.3301
340.6548,25.34527,358.455
340.976,25.39251,358.6064
341.6196,25.30923,358.9052
341.9488,25.1979,359.1098
342.4233,24.95687,359.4936
342.6013,24.89785,359.6146
342.9997,24.7936,359.6249
343.233,24.7482,359.6125
343.4502,24.6893,359.6583
343.8718,24.32511,359.9429
344.0631,24.11921,0.1429511
344.4097,23.81494,0.4782952
344.5444,23.68773,0.5899336
345.0079,23.27916,0.6793503
345.3391,23.03709,0.773611
346.1696,22.59058,1.120493
346.5665,22.37319,1.374567
346.99,22.0023,1.651371
347.9396,21.08735,1.813179
348.5287,20.59775,1.766829
349.7704,19.46281,1.896756
350.4335,18.64598,2.144756
351.8916,16.77286,2.451485
352.6145,15.9431,2.608838
353.3842,15.16872,2.710053
354.858,13.63891,3.098743
355.6038,12.78125,3.149457
357.1734,11.06175,3.061314
