Yaw,Pitch,Roll
352.0653,344.4366,7.466836
351.3949,344.2619,7.625382
350.3593,344.1164,7.93774
349.9761,344.0907,8.181727
349.6732,343.9605,8.352452
349.1612,343.1474,8.301485
348.414,342.191,8.451173
348.0471,341.7889,8.528063
347.7044,341.4245,8.575257
347.1416,340.8293,8.640111
346.9479,340.5618,8.583586
346.561,339.9876,8.45646
346.3737,339.7091,8.445382
346.0732,339.3483,8.552401
345.968,339.2552,8.659886
345.9111,339.2483,8.764629
345.9479,339.3719,8.89257
346.0155,339.4458,8.889798
346.2781,339.6178,8.862403
346.4806,339.7233,8.851753
347.118,340.127,8.777932
347.6339,340.4484,8.653481
348.3939,340.9183,8.475196
350.4216,342.1714,8.251612
351.6949,342.9521,8.232585
354.3787,344.7368,8.210776
355.862,345.8203,8.189367
358.7737,347.9494,8.245201
0.2876222,349.0894,8.285946
3.231247,351.2971,8.345558
4.615014,352.194,8.329614
5.985004,352.7919,8.167088
8.613502,354.0596,7.90222
9.878585,354.8175,7.867533
12.43942,356.2116,7.791619
13.6623,356.8712,7.762903
15.93575,358.1978,7.634243
17.05172,358.8844,7.570295
18.18442,359.5799,7.54975
20.42041,1.165735,7.609498
21.50041,2.010396,7.681645
23.4896,3.783109,7.800959
24.46415,4.697065,7.849858
26.25903,6.611131,7.953511
27.12683,7.525405,8.011054
28.60002,9.199062,8.095803
29.18591,9.972784,8.125547
29.73968,10.7172,8.114738
30.68433,12.1111,8.141811
31.05921,12.81411,8.146864
31.59236,14.2135,8.114216
31.71245,14.84309,8.039472
31.93241,15.97613,7.913516
31.98579,16.43065,7.88394
32.03888,16.85036,7.891247
31.95225,17.25353,7.756738
31.90911,17.35336,7.654716
31.84475,17.49918,7.408806
31.79726,17.55322,7.34176
31.7138,17.53694,7.279166
31.65263,17.48874,7.290815
31.52683,17.26447,7.213385
31.52662,16.98602,7.157437
31.57153,16.55915,7.160308
31.57008,15.12795,7.170666
31.48402,14.1845,6.985856
31.23319,11.67661,6.308603
31.22346,10.3897,6.014547
31.27863,7.947042,5.55906
31.25103,6.731752,5.32444
31.19495,5.479738,5.064947
30.97455,2.723902,4.613662
30.8831,1.171787,4.421414
30.78067,358.1721,3.830098
30.63263,356.705,3.635072
30.40719,353.6298,3.095306
30.22403,352.3055,2.869351
30.0891,351.1448,2.712889
29.71614,349.2392,2.775029
29.54298,348.7281,2.821139
29.17788,348.4292,2.816816
29.00206,348.1693,2.808968
28.69842,347.275,2.973845
28.61588,346.6897,3.051902
28.46687,345.7439,3.060532
28.37838,345.4132,3.063801
28.30593,345.1763,3.057636
28.18633,344.9783,3.112822
28.13448,344.9973,3.156655
28.0377,344.77,3.173705
28.02856,344.614,3.19715
28.04629,344.5171,3.253446
28.04365,344.5273,3.246126
28.05621,344.5845,3.197512
28.05125,344.8146,3.166638
28.08183,344.9987,3.225136
28.22194,345.3274,3.260303
28.29136,345.3425,3.191535
28.39274,345.0727,3.007537
28.48846,344.9736,2.994675
28.76557,344.7321,2.985719
28.932,344.5272,2.967511
29.03968,344.4333,2.960953
29.12459,344.4942,2.916529
29.15129,344.572,2.856944
29.19153,344.6508,2.906819
29.21653,344.6376,2.952148
29.18763,344.5481,2.958669
29.07801,344.5168,2.96039
28.91493,344.5701,2.988504
28.3964,344.4706,3.191058
28.04653,344.4161,3.248847
27.15349,344.4063,3.217785
26.59031,344.4205,3.169072
25.07771,344.207,3.072946
24.18842,343.9312,3.056036
23.18435,343.6098,3.035446
21.05182,343.0591,2.782986
19.86334,342.883,2.682038
17.38531,342.6449,2.657023
16.12952,342.5502,2.677002
13.68661,342.3715,2.707702
12.48075,342.3622,2.639797
10.13327,342.5814,2.647071
