Yaw,Pitch,Roll
337.2531,335.6114,4.355
337.1371,335.6072,4.490466
336.873,335.5714,4.882704
336.7919,335.5284,5.023404
336.6914,335.4023,5.218936
336.6705,335.3373,5.379387
336.677,335.3035,5.474014
336.6197,335.2884,5.496734
336.5828,335.2803,5.545505
336.5945,335.2891,5.625362
336.6372,335.323,5.643257
336.6711,335.3363,5.682764
336.6693,335.4198,5.75207
336.6875,335.8197,5.935156
336.723,336.003,5.992903
336.7891,336.102,5.967163
336.9565,336.1586,5.975423
337.0706,336.2202,5.898046
337.308,336.4704,5.635961
337.4718,336.6511,5.479184
338.0741,337.0167,5.124904
338.5495,337.1421,4.942047
340.2156,337.2391,4.20023
341.6486,337.2842,3.61519
343.4914,337.2642,2.991104
348.5766,337.0087,2.212673
351.6448,336.8307,1.646367
358.8855,336.5847,0.7017068
2.501608,336.6263,0.05658592
9.44461,337.169,358.3951
12.93012,337.7246,357.4947
16.35875,338.1822,356.4492
22.28895,338.6242,354.32
24.90152,338.95,353.3352
29.08792,339.9617,351.7841
30.47706,340.1426,351.591
32.28671,340.3056,351.5954
32.81437,340.5232,351.3801
33.69866,341.4147,351.1594
34.04806,341.9221,351.335
34.31559,342.3358,351.5201
34.4206,342.7534,352.0516
34.29469,342.9652,352.297
33.9117,343.7138,352.6921
33.67864,344.3146,352.9325
33.37357,345.0352,353.3296
32.69473,347.0741,354.198
32.36161,348.4227,354.6283
31.64928,351.7114,355.8446
31.29911,353.5288,356.6521
30.76321,357.0066,358.4079
30.54632,358.7286,359.2047
30.20916,2.516788,0.7081518
29.98153,4.495316,1.500498
29.62597,8.735729,3.102116
29.40515,11.03392,4.048266
29.1973,13.201,4.970633
28.69858,17.10359,6.764969
28.40443,18.74388,7.66857
27.98854,21.21465,8.810522
27.92793,21.85212,9.120559
27.76855,22.32656,9.548611
27.64266,22.32961,9.567848
27.50528,22.42815,9.59501
27.21758,22.79513,9.822555
27.03105,23.00167,9.942458
26.55465,23.28206,10.07114
26.28223,23.41348,10.08783
25.82418,23.62157,9.99134
25.62853,23.6263,9.86982
25.46255,23.55928,9.788176
25.20855,23.4302,9.704409
25.05509,23.20675,9.679378
24.71244,22.70373,9.581948
24.5931,22.50966,9.545416
24.36389,22.30359,9.646907
24.2571,22.21157,9.716063
23.91841,22.17403,9.816973
23.72447,22.22434,9.89062
23.5652,22.24997,9.943558
23.25301,22.18896,10.10066
23.03337,22.18516,10.15895
22.49315,22.12513,10.24814
22.14303,22.09137,10.26133
21.41194,21.86943,10.2702
21.01414,21.70508,10.32071
20.07438,21.35666,10.41248
19.51237,21.14428,10.41465
18.92925,20.88166,10.4246
17.51401,19.90603,10.3957
16.7145,19.19973,10.28493
15.12659,17.32944,9.924726
14.32778,16.27138,9.889283
12.81397,14.29653,9.888262
12.00267,13.43225,9.799253
11.15736,12.55402,9.704611
9.308321,10.88946,9.432233
8.420937,10.08138,9.219235
