Yaw,Pitch,Roll
343.0609,329.868,12.21989
342.2232,329.6703,12.49789
340.119,329.0337,13.12584
338.8224,328.7,13.48785
335.8364,328.0424,14.06526
334.1767,327.7946,14.41759
331.262,327.3955,14.86389
330.0517,327.3884,14.97364
328.937,327.423,15.18763
327.1263,327.5334,16.09414
326.5662,327.7221,16.43504
326.0842,328.2234,16.58933
326.0855,328.2961,16.59872
326.5186,328.5288,16.58776
326.8583,328.6395,16.50959
327.1892,328.5877,16.48059
327.751,328.3378,16.50981
327.9935,328.2599,16.52831
328.4285,328.1765,16.50841
328.6306,328.117,16.42301
329.0158,328.0542,16.33828
329.1645,328.0804,16.24467
329.4069,328.2796,16.11222
329.5057,328.3471,16.11162
329.6317,328.3583,16.04057
329.7878,328.3841,15.93881
329.8111,328.4965,15.99509
330.0221,328.8063,15.97643
330.1588,328.867,15.87113
330.302,328.7613,15.75967
330.3505,328.7184,15.82392
330.4163,328.7513,15.86457
330.867,329.0336,15.57946
331.2696,329.293,15.37438
332.3557,329.7443,15.09067
333.2184,329.8743,14.8654
335.6696,330.0505,14.36199
337.2642,330.1025,14.1201
338.9863,330.098,13.92829
342.6552,329.7673,13.65137
344.4536,329.4502,13.45046
347.9022,328.4012,12.51373
349.5085,327.6415,11.81131
351.841,326.0435,10.80989
352.5142,325.3837,10.69104
353.132,324.4005,10.24467
353.2497,324.2341,9.835122
353.2356,324.3548,9.524843
352.904,324.9366,9.408923
352.6565,325.2058,9.43081
352.3627,325.2538,9.320455
352.2397,325.1762,9.277178
352.0186,325.444,9.269156
351.9383,325.7088,9.268536
351.9151,325.998,9.268662
352.0544,326.382,9.272725
352.2103,326.6031,9.236982
352.6085,327.2658,9.00339
352.7948,327.6039,8.855527
353.0293,328.1812,8.568482
353.1111,328.4506,8.483862
353.3884,329.1572,8.351037
353.5772,329.6339,8.306931
353.8032,330.207,8.234462
354.3362,331.6548,7.924477
354.6199,332.5848,7.72532
355.2266,334.8875,7.479428
355.4675,336.3734,7.340513
355.9756,340.0439,7.294913
356.3173,342.2104,7.148442
356.5203,344.5125,7.354555
357.3364,349.0055,7.417342
357.8669,350.9556,7.565516
358.8048,353.1526,8.423079
359.1248,353.3793,9.030196
359.1956,352.662,9.352924
359.196,352.5773,9.103406
359.0715,352.5041,8.95311
359.0449,352.2408,8.616326
359.0588,352.2248,8.514508
359.0398,352.6483,8.351191
359.0288,353.007,8.212006
359.0015,353.6787,7.790195
359.0053,353.9651,7.6213
358.9272,354.6439,7.500495
358.8914,355.0408,7.425434
358.8504,355.515,7.389449
358.7581,356.5444,7.304876
358.6747,357.1834,7.386834
358.3608,358.8354,7.757482
358.2214,359.9131,7.845172
357.9823,2.249575,7.927556
357.8029,3.486768,8.09312
357.3613,5.893673,8.464556
357.1614,7.153049,8.52364
356.8658,8.391873,8.465944
356.288,10.51597,8.434093
355.9624,11.50524,8.326437
355.328,13.44581,8.02994
355.0421,14.30509,7.849652
354.8438,15.03083,7.648047
354.627,16.1608,7.166824
354.6535,16.37706,6.893768
354.8625,16.45917,6.566526
355.0915,16.45893,6.348018
355.8895,16.38505,5.836195
356.4865,16.19415,5.725609
358.0558,15.91278,5.832973
359.0502,15.79192,5.963395
0.542388,15.61162,5.935746
4.597143,14.81347,6.205357
6.977987,14.20179,6.775818
12.42249,12.8371,8.591791
15.33476,12.38309,9.624743
20.35106,11.86862,11.41515
22.54215,11.62438,11.9789
26.30735,11.1856,12.66951
27.59547,11.13551,12.89983
28.65816,11.14676,13.04641
29.66717,11.37257,12.43848
29.84676,11.45759,11.82805
29.70765,11.87781,10.974
29.51097,12.21452,10.76469
28.69758,12.82355,10.22886
28.33287,12.99888,9.834148
27.93349,13.09839,9.412489
27.25764,13.26469,9.035982
26.94343,13.36816,9.004058
26.46733,13.4619,8.6554
26.40512,13.44333,8.495576
26.45204,13.4681,8.650214
26.50495,13.52406,8.843323
26.58147,13.56345,8.961036
26.81014,13.45986,8.739287
26.89238,13.34714,8.654733
27.05023,13.19661,8.626247
27.10161,13.16363,8.513547
27.1267,13.08883,8.206185
27.17876,13.0255,8.096686
27.30428,13.01947,8.090063
27.36715,13.1306,8.097788
27.39287,13.31088,8.082816
27.5445,13.51796,8.02995
27.50876,13.49589,7.923112
27.51439,13.53778,7.844499
27.55597,13.62424,7.804829
27.57576,13.76612,7.679626
27.66921,13.78925,7.66993
27.68266,13.86036,7.647579
27.64369,13.99552,7.65148
27.60691,14.04947,7.618608
27.59563,14.13724,7.515001
27.61492,14.23317,7.518856
27.48879,14.423,7.601007
27.45526,14.50022,7.599302
27.55685,14.50487,7.627522
27.61672,14.49203,7.789881
27.59829,14.5112,7.914861
27.45812,14.60442,7.886789
27.40629,14.60256,7.739008
27.34308,14.51255,7.644456
27.29622,14.49261,7.596024
27.01162,14.3876,7.470251
26.85034,14.16682,7.394593
26.72475,13.81307,7.370505
26.59524,13.25427,7.303169
26.2203,12.99462,7.244314
25.3127,12.47672,6.580358
24.88679,12.12285,6.058407
23.8438,11.05923,5.556301
