Yaw,Pitch,Roll
354.338,346.8747,4.448514
353.6093,346.5588,4.469652
352.3106,345.9691,4.633722
351.6915,345.68,4.729342
350.5347,345.0558,4.915108
350.0128,344.6903,5.002009
349.5067,344.2786,5.041569
348.4693,343.51,5.318046
348.0079,343.1861,5.448276
347.1768,342.6544,5.484273
346.7805,342.5126,5.561532
346.2167,342.4477,5.829989
346.0233,342.433,5.891647
345.8105,342.322,5.956266
345.4845,342.0923,6.069339
345.4006,342.0538,6.117988
345.2634,341.991,6.309231
345.212,341.9348,6.442695
345.2567,341.8292,6.514413
345.3218,341.8012,6.517512
345.4146,341.7167,6.626501
345.451,341.714,6.725069
345.4991,341.7076,6.834489
345.5446,341.6141,7.03345
345.5812,341.5294,7.110249
345.653,341.2554,7.166877
345.6941,341.1882,7.222854
345.7932,341.1527,7.349449
345.8423,341.1055,7.405464
345.8786,341.0435,7.435483
345.8984,340.8721,7.587001
345.8855,340.7897,7.691181
345.9633,340.6889,7.828017
346.0452,340.6706,7.881381
346.4423,340.5723,7.927831
346.7796,340.461,7.9233
347.7471,340.1617,7.938756
348.3629,340.0219,8.008827
348.9665,339.9056,8.069308
350.6057,339.7036,7.940461
351.5382,339.5602,7.830312
353.4572,339.2835,7.666682
354.3979,339.153,7.59037
356.2375,338.9006,7.402857
357.1159,338.7487,7.320848
357.9773,338.6081,7.240158
359.7628,338.383,7.032777
0.6002446,338.2835,6.916398
2.145112,338.1156,6.664679
2.907677,338.0406,6.594199
4.557482,337.8983,6.419238
5.358543,337.7132,6.331315
6.980173,337.3941,6.095345
7.920151,337.2723,5.974225
8.856153,337.2073,5.990366
10.54799,336.8032,6.090989
11.27468,336.6092,6.07276
12.78691,336.4203,5.988905
13.54523,336.3822,6.212133
14.78486,336.0768,7.109406
15.24282,335.9031,7.477737
15.60107,335.8152,7.786783
16.18495,335.6815,7.959997
16.45698,335.6056,7.793159
17.02448,335.6184,7.621185
17.25276,335.7674,7.709033
17.62616,336.0192,7.753537
17.73804,336.133,7.736937
17.82883,336.239,7.71881
18.09998,336.3736,7.769485
18.31339,336.4704,7.812171
18.64914,336.8668,7.807166
18.74353,337.1118,7.755535
18.84191,337.5804,7.652958
18.92488,337.7283,7.587502
19.09568,337.971,7.499819
19.16269,338.1567,7.431821
19.19929,338.4184,7.327254
19.20467,339.1129,7.112374
19.21367,339.4416,7.092351
19.27183,340.1772,7.039495
19.33948,340.5983,6.975623
19.48828,341.4776,6.927593
19.54342,341.9118,6.914493
19.57463,342.4247,6.858546
19.52687,343.5217,6.777454
19.55811,344.1037,6.662434
19.57585,345.498,6.614526
19.58972,346.5057,6.635321
19.58122,349.0427,6.615318
19.55599,350.6461,6.56194
19.52445,352.1159,6.525379
19.5682,354.8338,6.394473
19.56047,355.9949,6.476732
19.43583,358.2494,6.668427
19.34888,359.0324,6.74227
19.37122,359.9387,6.744182
19.43271,0.5778461,6.727124
19.57995,2.099968,6.544413
19.6102,2.936656,6.413516
19.70428,3.855745,6.292179
19.90711,5.937293,6.054191
20.05183,7.05198,5.946982
20.35058,9.45096,5.867733
20.50392,10.65434,5.907187
20.87034,12.2747,6.058773
21.13865,12.79154,6.151748
21.66386,13.66738,6.370924
22.0028,14.41009,6.33675
22.22296,15.01698,6.335341
22.81583,16.11999,6.416052
23.1565,16.66738,6.579929
23.78524,17.90395,6.989479
24.01903,18.55112,7.195122
24.18586,19.17828,7.392559
24.57022,20.08506,7.57481
24.83968,20.29569,7.526834
25.29788,20.43659,7.388396
25.4517,20.5568,7.276686
25.50683,20.82682,7.145346
25.45866,20.94958,7.258764
25.19349,20.85515,7.270036
24.99421,20.67514,7.2228
24.76711,20.59444,7.077505
24.28021,20.39978,6.843009
24.08549,20.26242,6.762244
23.73151,20.03042,6.769661
23.55136,19.95814,6.773091
23.23123,19.92835,6.755036
23.13099,19.91801,6.765355
23.06511,19.79795,6.968001
23.03129,19.73291,7.061619
22.99862,19.71412,7.16487
22.7688,19.59987,7.201524
22.59449,19.46847,7.129267
22.17544,19.18223,6.841702
21.98756,19.02394,6.724125
21.62617,18.65823,6.668479
21.42361,18.52106,6.634409
21.205,18.25225,6.580963
20.67502,17.49864,6.517129
20.36224,16.94801,6.484725
19.54492,15.75222,6.357944
19.01781,15.0003,6.296171
17.74281,12.73538,6.211308
17.02868,11.5687,6.086753
15.44551,9.239171,5.440742
14.54548,7.949301,5.074055
13.64738,6.536824,4.734379
11.91903,3.885448,4.19592
11.12719,2.757178,3.866783
9.481112,0.745361,3.451337
8.584598,359.7949,3.351198
6.996231,358.0715,3.385388
