Yaw,Pitch,Roll
351.5739,341.6388,5.684982
350.5732,341.2726,5.813688
348.6367,340.4965,5.929918
347.6507,340.0927,6.039201
346.6977,339.7036,6.167805
344.9363,339.1049,6.214564
344.1009,338.8571,6.286427
342.4545,338.4128,6.306139
341.628,338.2234,6.399884
340.175,337.6916,6.535438
339.5634,337.4789,6.567864
338.3981,337.1523,6.963332
337.9474,337.0352,7.169183
337.6001,336.9197,7.346055
337.0713,336.6995,7.626255
336.9207,336.6279,7.746379
336.8367,336.418,7.979304
336.9447,336.3067,8.015735
337.3499,336.2252,8.0928
337.6247,336.1056,8.089747
338.3617,335.8967,7.971703
338.9132,335.8377,7.832341
339.5039,335.7323,7.6753
340.7137,335.5162,7.388961
341.3001,335.5066,7.25238
342.7439,335.4516,7.000503
343.59,335.3486,6.936394
345.4421,335.0065,6.605475
346.2578,334.8463,6.435639
347.0649,334.7587,6.238293
348.9283,334.7756,5.815604
350.0875,334.807,5.702518
352.5547,334.5991,5.538824
353.9603,334.3699,5.419202
357.2749,334.3522,5.264251
359.0514,334.3009,5.297778
2.507241,333.6635,5.162908
4.028728,333.3605,4.930111
5.441319,333.2402,4.683264
7.853507,333.0594,4.287356
8.767355,332.8483,4.140827
10.02329,332.6294,3.871947
10.4347,332.6178,3.689911
10.69431,332.6111,3.355032
10.68604,332.6468,3.281581
10.56751,332.7956,3.182822
10.29303,333.2217,3.016487
10.09435,333.4718,2.966872
9.710914,333.9117,2.947643
9.443275,334.2234,3.051757
8.951853,335.1669,3.240786
8.749146,335.837,3.324473
8.403199,337.3796,3.623289
8.258161,338.3358,3.870385
8.115865,339.4301,4.106738
7.85226,341.9643,4.451008
7.694167,343.4219,4.619188
7.481579,346.5929,4.772276
7.431374,348.4048,4.763178
7.288745,351.8392,4.752404
7.17771,353.6519,4.728441
7.028918,355.1662,4.773382
6.749538,357.2615,4.800631
6.555894,358.2289,4.811146
6.081152,359.4026,4.556166
5.877588,359.7819,4.379487
5.732825,0.3261305,4.139236
5.888389,0.5402858,4.133833
6.27631,0.7536525,4.145685
7.805381,1.261335,4.139609
9.072815,1.43972,4.254091
12.51231,1.44389,4.793622
14.49581,1.337659,5.197501
18.71469,0.9919081,6.012826
20.8602,0.8657517,6.143888
25.45101,0.9317792,6.372485
27.66303,1.039488,6.47407
29.79619,1.044481,6.46873
33.91471,1.093239,6.502349
35.81998,1.216292,6.704961
39.12108,1.47332,7.038106
40.47376,1.558727,7.142091
42.33412,1.754231,7.273427
42.83494,1.919474,7.26238
43.12092,2.106206,7.233489
43.23704,2.563382,7.101925
43.15801,2.848037,7.103549
42.7821,3.650015,7.145954
42.49501,4.234362,7.18897
41.64454,5.81026,7.383817
41.12655,6.818679,7.568849
39.92879,9.347781,8.079548
39.25789,10.95195,8.363354
38.61875,12.50522,8.626075
37.18954,15.63292,9.140315
36.44667,16.86743,9.399011
34.94333,19.01158,9.941431
34.16861,19.99482,10.02458
32.98361,21.76574,9.883086
32.55911,22.59318,9.902345
32.10206,23.39239,10.07438
31.50077,24.80657,10.22439
31.5247,25.38112,10.27102
31.75826,26.01431,10.84836
31.7109,25.99728,11.17741
31.57096,25.93061,11.13643
31.65656,25.94742,11.02948
31.64353,26.30064,11.05403
31.60667,26.28773,11.07427
31.61159,26.28995,11.12009
31.57162,26.19676,11.1411
31.58344,26.29223,11.19421
31.72311,26.37257,11.35346
31.76616,26.37002,11.48102
32.10806,26.06386,11.67101
32.30301,25.83537,11.63238
32.50633,25.72313,11.66801
32.76057,25.53389,11.87461
32.83533,25.42871,11.90194
32.83612,25.15618,11.74049
32.82131,25.01161,11.58043
32.94112,24.92014,11.45345
32.98965,24.96478,11.47398
32.99446,25.04666,11.50149
32.90849,25.2039,11.47986
32.8474,25.25707,11.40565
