Yaw,Pitch,Roll
338.6523,338.8667,6.153481
338.6286,338.8451,6.113452
338.5922,338.8101,6.219649
338.5395,338.7751,6.393647
338.3834,338.5674,6.535707
338.3246,338.4055,6.465584
338.2247,338.2941,6.441177
338.0806,338.204,6.529078
337.734,337.9752,6.96989
337.3839,337.7592,7.134668
337.2682,337.7578,7.123727
337.066,337.9616,7.099129
336.9352,337.9593,7.15942
336.8177,337.8849,7.269327
336.7225,337.6308,7.397318
336.7085,337.5384,7.350042
336.635,337.3831,7.358593
336.5929,337.3291,7.384994
336.5522,337.3216,7.517936
336.5574,337.3929,7.612059
336.5346,337.6923,7.828648
336.4801,337.8023,7.903226
336.4631,337.9149,7.950886
336.5019,338.0807,7.963811
336.5121,338.1116,7.923661
336.4344,338.2546,7.982194
336.3863,338.2999,7.972847
336.3498,338.2549,7.926724
336.3613,338.18,7.9318
336.3747,338.1387,7.926657
336.4312,338.019,7.952107
336.4595,338.0505,7.982645
336.5078,338.1162,7.977554
336.555,338.1209,7.945129
336.6541,338.1471,7.925169
336.763,338.1542,7.881272
337.0634,338.1372,7.815976
337.3872,338.0582,7.656459
338.0423,337.9117,7.337671
340.6011,337.2093,6.66363
342.6165,336.7004,6.51301
348.9743,335.3784,6.514881
353.2388,334.6833,6.33606
5.098398,332.5087,5.459646
11.28343,331.3435,5.335774
17.34517,330.0097,4.789011
28.0582,327.3179,2.130453
32.28371,326.5752,0.8134233
38.80696,326.1414,358.991
40.83194,326.3575,358.3069
42.9007,327.3737,357.7191
43.33977,328.0536,357.5865
43.42074,328.8853,357.5339
43.24265,328.9426,357.2705
42.70242,328.8738,357.1263
41.13762,329.0474,357.1668
40.20478,329.3116,357.3022
38.43734,329.8472,357.7733
37.67243,330.0708,357.8803
36.3378,330.4615,358.4907
35.76915,330.7663,358.8819
35.27973,331.0431,359.1962
34.17245,331.603,359.917
33.80286,331.9129,359.9723
32.9691,332.7731,0.1342201
32.55667,333.2145,0.3172082
31.73433,334.1385,0.9670684
31.2954,334.7301,1.348839
30.94035,335.4975,1.573787
30.18355,337.374,1.983556
29.86852,338.3864,2.152686
29.20074,340.364,2.621825
28.90466,341.4525,2.828118
28.41779,344.0125,2.97149
28.21624,345.3786,3.074887
28.05586,346.8348,3.271118
27.8953,349.9353,3.649917
27.84093,351.6343,3.906233
27.71252,355.5517,4.405151
27.62976,357.6137,4.621719
27.46057,1.730147,5.293857
27.41392,3.846679,5.742218
27.38443,8.025698,6.426306
27.3785,10.04729,6.642882
27.3675,11.97958,6.873973
27.29529,15.52984,7.440969
27.20048,17.09865,7.651838
26.89104,19.47528,7.904495
26.86146,19.97615,7.98812
26.86333,21.13434,8.146415
26.77646,21.7102,8.243986
26.68126,22.14121,8.374101
26.69561,23.06695,8.593079
26.76087,23.33846,8.817737
26.69069,22.85313,9.172625
26.59565,22.56222,9.195142
26.25119,22.08805,8.876885
26.07484,21.91022,8.75674
25.63595,21.49963,8.791058
25.37091,21.25299,8.806371
24.97558,21.02596,8.788674
23.87108,20.69407,8.830133
23.15458,20.592,8.794073
21.28111,20.55706,8.558898
20.21803,20.60325,8.410096
17.86292,20.87025,8.331392
16.32623,21.05253,8.356806
14.62522,21.16768,8.326349
10.70759,21.41057,7.877053
8.72965,21.60647,7.600571
4.273939,22.12141,7.067215
1.841485,22.40563,6.66154
357.0066,22.8304,5.533639
354.6055,22.99815,4.993074
349.7426,23.19956,3.974592
347.2581,23.20448,3.484374
344.7408,23.08315,2.964973
339.7713,22.49318,1.796941
337.4345,22.15108,1.262961
333.0867,21.56345,0.3057906
331.1122,21.27271,359.9476
327.7552,20.67017,359.302
326.4641,20.43154,359.0968
325.4685,20.26174,358.9953
324.1774,20.02779,359.0555
323.8893,19.91692,359.3297
323.7128,19.74922,359.8861
323.8586,19.74641,0.1087871
324.5463,19.74555,0.7911032
324.8872,19.64306,1.188725
325.2497,19.49103,1.491728
325.8526,19.2817,1.790958
326.097,19.30295,1.932816
326.4137,19.31914,2.156852
326.4641,19.2336,2.206909
326.4222,19.07496,2.026341
326.4542,19.09802,1.893867
326.5316,19.2063,1.971382
326.504,19.15441,2.110193
326.4901,19.02626,2.134948
326.4121,18.8252,2.01449
326.4076,18.81159,2.020363
326.3656,18.82492,2.209688
326.3783,18.76117,2.252588
326.3745,18.76391,2.308582
326.4067,18.83839,2.32096
326.4364,18.96529,2.351076
326.4518,19.0029,2.422491
326.4604,18.98534,2.462758
326.5286,18.9729,2.490212
326.5515,19.01341,2.490067
326.6139,19.11358,2.525128
326.6338,19.08091,2.539634
326.683,19.0548,2.557368
326.7293,19.01652,2.533311
326.7951,18.97717,2.510027
326.8933,18.93944,2.499459
326.9498,18.93257,2.470642
327.1842,18.74552,2.49869
327.275,18.49319,2.673706
327.2095,17.66848,3.288947
327.2976,17.17527,3.448805
327.468,16.71099,3.603941
327.8709,15.86142,4.157125
328.0663,15.52474,4.437647
328.4858,15.02678,4.717906
328.682,14.90439,4.791121
329.007,14.72116,4.983723
329.14,14.58054,5.075719
329.3517,14.14251,5.245026
329.3856,13.87814,5.298852
329.3862,13.57254,5.308245
329.3181,12.815,5.261316
329.2693,12.34254,5.341852
329.0394,11.18184,5.720901
329.0008,10.60047,5.663374
328.8956,9.177176,5.527667
328.8914,8.287066,5.630412
328.9953,7.355429,5.757606
