Yaw,Pitch,Roll
2.19972,356.1078,3.171832
2.282614,355.8883,3.171652
2.33989,355.8146,3.162507
2.410507,355.8003,3.111943
2.517394,355.9101,3.05666
2.508697,355.8629,3.143859
2.477947,355.7774,3.158597
2.394515,355.7429,3.13439
2.265844,355.9454,3.068148
2.218834,356.0484,3.073921
2.126752,356.205,3.133992
2.056259,356.128,3.150221
1.967372,355.9038,3.228987
1.951317,355.8286,3.233624
1.942709,355.8047,3.245834
1.919044,355.8324,3.341957
1.869593,355.6752,3.301682
1.75868,354.9139,3.233588
1.739105,354.4036,3.209965
1.645063,353.5541,3.178495
1.539758,353.2459,3.075488
1.204329,352.6721,2.927837
0.9659734,352.3518,2.887384
0.6952695,351.8445,2.823208
0.0982113,350.8015,2.814191
359.801,350.3653,2.76402
358.9587,349.3688,2.776416
358.3966,348.8945,2.763474
357.12,347.9258,2.740594
356.3424,347.4285,2.775007
355.2818,346.8054,2.970103
352.4854,345.5681,3.032766
350.9203,344.9377,2.957314
347.7051,343.6802,2.887564
346.0914,343.1443,2.902491
343.1302,342.2157,3.317795
341.6854,341.7545,3.569194
339.2502,341.308,4.083467
338.3232,341.2877,4.333984
337.621,341.2364,4.56989
336.6566,341.0888,5.162581
336.3677,341.0693,5.362529
335.9761,340.8911,5.924778
335.9081,340.8126,6.098405
335.8838,340.6889,6.36988
335.9341,340.7255,6.466802
336.0328,340.7073,6.526077
336.1684,340.5964,6.62834
336.2229,340.6579,6.632819
336.2971,340.6646,6.631807
336.4061,340.6477,6.545716
336.6974,340.7141,6.303716
336.8022,340.7362,6.235308
336.9258,340.7775,6.152022
337.1005,340.7208,6.030438
337.2237,340.7094,5.944231
337.5084,340.6862,5.768056
337.6537,340.7266,5.694613
337.9721,340.7948,5.565153
338.1657,340.7921,5.502645
338.5908,340.7,5.372601
339.0032,340.6833,5.228137
339.6184,340.6347,5.03722
342.4501,340.4951,4.423398
344.8832,340.2594,4.019712
350.9922,339.5177,3.926697
354.1447,338.9041,3.84062
0.05472207,337.8497,2.831331
2.690366,337.324,2.206788
5.078859,336.884,1.566468
9.121883,336.4727,0.416549
10.65978,336.4639,0.03636304
12.51747,336.8098,359.576
12.97116,337.0808,359.3463
13.53669,337.5208,358.6104
13.46415,337.7172,358.5859
13.3919,337.8508,358.5635
12.95852,338.0019,358.4116
12.87404,338.0849,358.3227
12.87516,338.3655,358.1433
12.66187,338.6649,358.4193
12.90252,338.8668,358.0317
13.05236,338.898,357.9669
13.23897,339.1394,358.0811
13.40627,339.2573,357.9864
13.66619,339.4113,357.859
14.31587,339.624,357.8506
14.62148,339.6937,357.9387
15.32953,339.8882,357.7668
16.03822,340.0399,357.4664
18.20169,340.4542,357.2321
19.74615,340.665,357.126
21.54151,340.8293,357.1014
25.54876,340.9165,356.994
27.43064,340.8777,356.7889
30.80776,340.7185,356.4791
32.26928,340.6091,356.317
34.21054,340.6368,356.0213
34.64554,340.781,355.8842
35.01338,340.9579,355.6783
35.12391,341.3399,355.1594
35.07824,341.4421,355.0884
34.95703,341.4995,354.9991
34.86978,341.5729,354.9088
34.65217,341.8595,354.8743
34.51603,342.0221,354.8719
34.31118,342.3907,354.6739
34.30862,342.6204,354.587
34.37313,342.8843,354.6284
34.54445,343.7066,354.9556
34.53278,344.3981,355.1464
34.21347,346.1903,355.5525
34.06001,347.4626,355.6249
33.74836,350.5213,355.833
33.5186,352.2206,356.0554
32.88945,355.9383,356.6529
32.61955,357.8229,356.8334
32.38769,359.391,357.0261
32.299,1.536759,357.5412
32.39155,2.358897,357.8383
32.71457,3.288699,358.4614
32.81739,2.837343,358.748
32.89154,1.493978,358.9233
32.96671,1.053024,358.7612
32.98762,0.7360125,358.6884
32.89893,0.4928671,358.802
32.82217,0.5184169,358.8484
32.70999,0.8441302,358.7953
32.75953,1.165879,358.7675
33.03238,2.119627,358.8487
33.24887,2.769417,358.9179
33.7538,4.442782,359.0655
34.05309,5.502287,359.141
34.32902,6.626662,359.2436
34.65079,9.244012,359.6108
34.62584,10.45815,359.7882
34.43192,12.47,359.8654
34.35336,13.35127,359.8124
34.24428,14.52143,0.09672906
34.16559,14.80135,0.3280047
33.96968,15.07325,0.5161285
33.74653,15.68331,0.7134706
33.75175,16.06193,0.8824854
33.88371,16.84806,1.380357
33.90031,17.09319,1.643236
33.74702,17.22521,1.935447
33.58194,17.25106,1.923986
33.42847,17.25216,1.94473
33.10159,17.05782,2.100925
32.90569,16.93649,2.183861
32.26134,16.98221,2.315
31.76527,17.03665,2.494969
30.62992,17.23606,2.793126
29.93689,17.28676,2.923608
28.41794,17.52691,2.983198
27.61263,17.61801,3.037981
26.81303,17.73708,3.156242
25.15029,17.81428,3.493773
24.27008,17.90579,3.636605
22.72351,18.14824,3.77177
22.0187,18.23522,3.912267
20.75186,18.53071,4.347153
20.06468,18.77,4.571996
19.38335,19.01659,4.737218
18.37111,18.89301,5.023055
18.05962,18.70156,5.20939
17.56246,18.64268,5.453923
17.30214,18.74327,5.544165
16.59785,18.78206,5.63736
16.23866,18.71271,5.656707
15.94075,18.66728,5.677431
15.27162,18.71356,5.907413
14.92052,18.7941,6.054523
14.23423,18.64446,6.297155
13.9222,18.39892,6.400217
13.23208,17.95548,6.547746
12.84326,17.65379,6.600776
11.96563,16.37788,6.926468
11.47329,15.3915,7.06642
11.01668,14.40345,7.081344
9.501429,12.67748,7.083711
8.702762,11.91066,7.095836
7.233831,10.49362,7.392538
6.519094,9.781358,7.594926
