Yaw,Pitch,Roll
357.3454,348.0144,3.410182
356.5146,347.0662,3.305166
354.3465,345.2283,3.039945
352.8443,343.862,2.767768
351.3204,342.6273,2.47057
348.2111,340.2924,2.043861
346.5074,339.1898,2.036358
343.0333,337.3862,2.178086
341.4736,336.7409,2.388165
338.8319,336.038,3.02482
337.8976,335.9404,3.398585
337.1071,335.8337,3.727269
336.3311,335.9055,4.225151
336.2065,336.0095,4.47995
336.186,336.2227,4.953815
336.3217,336.3817,5.138176
336.7331,336.4927,5.40885
337.0248,336.4513,5.460783
337.6335,336.3671,5.48405
337.9275,336.3984,5.498346
338.262,336.4672,5.402667
338.8488,336.6512,5.310059
339.1478,336.713,5.32411
339.8319,336.6865,5.224359
340.1486,336.6072,5.117001
340.7282,336.3577,4.887915
340.9883,336.2891,4.885001
341.6402,336.3824,4.817406
342.1298,336.3705,4.687368
342.6667,336.2531,4.581084
344.2035,335.9309,4.148746
345.5644,335.8927,3.707599
348.8068,335.8466,3.225709
350.5776,335.6773,3.182843
353.9757,335.082,2.908792
355.5986,334.7403,2.543835
357.18,334.4351,2.154073
0.1700067,333.9172,1.431753
1.49451,333.8317,1.124965
3.602978,333.9101,0.5724964
4.507365,334.0171,0.41308
6.03656,334.2912,0.4407368
6.770369,334.3561,0.3724252
7.36082,334.4223,0.2531694
8.443115,334.555,359.947
8.959159,334.675,359.8748
10.01191,334.8109,359.9326
10.62018,334.8264,359.8347
12.39145,334.6776,359.2785
13.41929,334.6433,359.1101
15.74213,334.2686,358.9213
16.86787,333.9786,358.8435
17.90038,333.7402,358.7298
19.74124,333.1609,358.4064
20.65958,332.7894,358.2788
22.18021,332.1216,358.082
22.75093,332.0192,357.8954
23.51074,332.2033,357.7117
23.75384,332.4079,357.7371
24.02313,332.6014,357.7047
24.43719,333.0128,357.5623
24.60697,333.1778,357.4544
24.9432,333.5306,357.4191
25.07245,333.7956,357.4168
25.22499,334.4847,357.5085
25.28503,334.9467,357.5574
25.55206,336.2983,357.7048
25.70115,337.1889,357.8598
25.83309,338.3331,358.1205
25.97704,341.1707,358.6616
26.00238,342.8216,358.8705
26.01919,346.7288,359.2101
25.99789,348.8647,359.4246
25.95035,351.1155,359.7656
25.97507,355.2849,0.4824691
25.97905,356.7479,0.8907909
25.87025,358.5988,1.32871
25.90276,359.4472,1.344674
26.28309,0.7103444,1.618038
26.52632,1.107215,1.845716
26.74335,2.285856,2.221633
26.91849,3.033601,2.228957
26.90871,3.866061,2.206632
27.06354,5.667557,2.427162
27.17018,6.606824,2.541639
27.36758,8.677422,2.64785
27.39866,9.808398,2.644356
27.50675,12.19665,2.547645
27.63265,13.38164,2.489851
27.84263,15.08642,2.583759
27.88897,15.43396,2.706552
27.91717,15.6087,2.800063
28.16332,16.02285,2.69101
28.38191,16.36445,2.709069
28.94122,17.21748,3.104372
29.14156,17.70176,3.307418
29.44963,18.34282,3.576805
29.62535,18.50215,3.682931
29.78798,18.59566,3.808177
29.98952,18.79899,3.977207
30.02548,18.88467,3.985664
30.14793,19.0842,4.0398
30.21907,19.19898,4.021283
30.28784,19.62815,3.902357
30.31999,19.89902,3.826641
30.39028,20.12572,3.832853
30.56429,20.38877,4.011535
30.69425,20.53401,4.052669
31.0123,20.96504,4.067624
31.20448,21.19574,4.112414
31.62775,21.83091,4.228613
31.82286,22.17434,4.292419
32.09473,22.67751,4.384814
32.09473,22.67751,4.384814
32.28529,23.15862,4.312033
32.54975,23.74362,4.204221
32.70937,24.00487,4.247126
32.95638,24.27592,4.45773
33.02227,24.34334,4.466673
33.06944,24.38779,4.401824
33.18361,24.55097,4.257933
33.26925,24.6433,4.294517
33.38253,24.94955,4.486711
33.44569,25.09837,4.495658
33.49807,25.4075,4.420474
33.52068,25.49591,4.461333
33.54556,25.61682,4.529197
33.49634,25.62236,4.536413
33.31639,25.51469,4.559995
33.31675,25.37379,4.567488
33.36549,25.22693,4.60473
33.46249,25.17998,4.809989
33.43901,25.20909,4.973181
33.28819,25.44987,5.085584
33.23593,25.55627,5.14209
33.29398,25.83661,5.298891
33.33718,25.97306,5.356983
33.36129,26.00972,5.387894
33.35389,26.09137,5.364377
33.2994,26.12281,5.305581
33.30962,26.02391,5.310252
33.36372,25.91541,5.369897
33.42424,25.87595,5.452282
33.39869,25.93961,5.450715
33.33248,26.02869,5.48249
33.41044,26.0097,5.586851
33.51395,25.96437,5.715014
33.66473,25.96659,5.9828
33.64136,26.03806,6.002626
33.51129,26.14106,5.927833
33.45986,26.10461,5.931146
33.25142,26.07198,5.94577
33.09178,26.08303,5.89549
32.92204,26.07866,5.808722
32.6643,25.92496,5.784662
32.51618,25.76825,5.823189
32.09737,25.31678,5.889942
31.71154,24.88749,5.932221
30.59042,23.82408,5.804298
29.88832,23.29886,5.508944
29.20193,22.94401,5.057217
27.5306,22.30628,4.271005
26.65402,21.9472,3.975121
