Yaw,Pitch,Roll
6.746819,346.1139,3.802688
6.401981,345.7706,3.783431
5.980692,345.4485,3.770635
5.031814,344.7313,3.780334
4.531778,344.3407,3.755964
3.336804,343.6181,3.75505
2.647392,343.2451,3.769546
1.082208,342.4107,3.798333
0.2722584,341.979,3.787722
359.3807,341.5496,3.803281
357.4849,340.511,3.955045
356.5027,339.8096,4.066176
354.6036,338.2998,4.258808
353.68,337.3664,4.335567
351.8494,335.3361,4.734802
351.0716,334.6521,4.940805
350.4338,334.3098,5.107952
349.4462,334.3292,5.539388
349.1505,334.4958,5.71164
348.8352,334.7392,5.933256
348.7372,334.7806,5.970574
348.5318,334.563,5.981637
348.2973,334.3378,6.067317
347.7974,334.0073,6.248876
347.5468,333.907,6.311799
347.3022,333.8993,6.430292
346.9151,333.8714,6.699774
346.8286,333.8903,6.727379
346.8009,333.9234,6.62015
346.7101,333.9137,6.63465
346.6397,333.9117,6.684087
346.5435,334.0126,6.925236
346.5624,334.0499,6.922173
346.5963,334.1288,6.896041
346.6349,334.2045,6.849205
346.6201,334.3138,6.860287
346.5921,334.3886,6.875612
346.5302,334.3867,6.872634
346.4491,334.3037,6.940289
346.2412,334.1954,6.960726
346.1132,334.2176,6.974074
345.9186,334.175,7.0619
345.5283,333.9944,7.148424
345.2133,333.8186,7.242887
344.5398,333.7635,7.378589
344.2271,333.8261,7.410252
343.6967,333.9019,7.390806
343.3201,333.8973,7.476806
342.8196,333.8883,7.596611
341.7334,333.8811,7.738953
341.2173,333.9097,7.780614
340.223,334.1113,7.886154
339.7458,334.2443,7.979095
338.9759,334.4435,8.172392
338.5627,334.5147,8.283205
337.642,334.6512,8.562397
337.2347,334.7432,8.715482
336.9501,334.8661,8.838986
336.5955,335.0881,9.169979
336.531,335.1811,9.307271
336.3682,335.2132,9.573551
336.3543,335.1551,9.625628
336.5677,335.1613,9.588955
336.7708,335.2104,9.578305
336.9331,335.2516,9.571671
337.3972,335.3211,9.443974
337.6462,335.3346,9.363402
338.1995,335.4396,9.239804
338.5307,335.5711,9.156074
339.4489,335.9972,8.845256
340.1276,336.3263,8.662674
340.9611,336.7153,8.443858
343.1174,337.7865,7.908302
344.3744,338.3868,7.71005
346.8868,339.5852,7.385495
348.1981,340.3311,7.120859
351.0548,342.1051,6.602725
352.5458,343.186,6.4415
354.0812,344.4064,6.302378
357.0402,347.1153,6.29123
358.4759,348.6441,6.401841
1.439692,351.9411,6.763148
3.031345,353.7437,7.153777
6.446822,357.4972,8.299423
8.256145,359.2709,8.861622
11.84314,2.512367,9.885118
13.5843,4.018857,10.48432
15.26871,5.349967,11.10243
18.30059,7.476179,12.13029
19.65133,8.251841,12.56781
21.88376,9.279881,13.02455
22.82276,9.733294,13.16082
24.2361,10.69911,13.35236
24.85482,11.30056,13.44576
25.81923,12.84371,13.4788
26.19733,13.60414,13.41267
26.46268,14.28966,13.2608
26.80611,15.36843,13.00203
26.87246,15.81619,12.82072
27.00828,16.68205,12.37518
26.99209,17.00514,12.14521
26.9157,17.43142,11.68109
26.88133,17.54454,11.47928
26.8814,17.71445,11.31708
26.86477,18.0002,11.01957
26.88697,18.12046,10.85809
26.99164,18.19214,10.5393
27.15841,18.1774,10.4775
27.65259,18.16675,10.61609
27.87584,18.20829,10.69459
28.0702,18.28739,10.75273
28.40141,18.48541,10.70483
28.55541,18.58307,10.68035
28.82434,18.68463,10.76001
28.9334,18.75527,10.7762
29.03848,18.89779,10.7726
29.02797,18.97547,10.74182
29.02929,18.98848,10.65555
29.01942,18.93882,10.63407
29.0111,18.88448,10.60293
29.01468,18.84685,10.52588
28.97608,18.82312,10.52334
28.87719,18.77595,10.46497
28.86661,18.72399,10.38269
