Yaw,Pitch,Roll
354.9113,345.6441,5.775969
353.954,343.9239,5.668569
353.5042,343.0547,5.615887
352.578,341.4714,5.569263
352.092,340.8594,5.566409
351.6156,340.2436,5.430159
350.312,339.1631,5.232979
349.4587,338.6509,5.289487
347.4793,337.8874,5.404935
346.2897,337.6906,5.374965
343.79,337.1927,5.18225
342.4453,337.0018,5.136673
340.0315,337.2743,4.685297
338.9602,337.6043,4.373978
338.0565,337.96,3.887908
336.3955,338.1843,3.194642
335.6412,338.0828,3.357235
334.5273,337.7565,3.802412
334.1903,337.5173,3.870766
333.7761,337.1608,3.855135
333.6771,337.018,3.801787
333.6848,336.8901,3.658049
333.5844,336.6649,3.52608
333.524,336.6727,3.639242
333.5095,336.681,3.872956
333.5388,336.5477,3.908482
333.5318,336.1122,4.001465
333.5168,336.0378,4.08286
333.5471,336.0591,4.21672
334.0794,336.2141,4.212854
334.4934,336.2043,4.146
335.2336,336.0402,4.101465
335.5729,336.0113,4.100996
336.2943,336.0974,4.093505
336.7258,336.1567,4.099128
337.7005,336.2123,4.096554
338.2729,336.2647,4.085042
339.8005,336.5305,4.126893
340.8841,336.7246,4.215192
342.09,336.8635,4.34095
345.1517,336.7758,4.472867
346.6517,336.7156,4.554022
349.9456,336.6579,4.7823
351.7277,336.416,4.809851
355.254,335.5366,4.575099
356.8073,335.214,4.373591
358.1709,334.9681,4.19083
0.2199212,334.942,3.855469
0.9695476,335.0714,3.692763
1.922043,335.4818,3.478878
2.154432,335.6442,3.415864
2.404458,336.0569,3.308274
2.374863,336.427,3.284985
2.363602,336.8867,3.266871
2.226009,337.6871,3.347164
2.102937,337.8563,3.436153
1.711573,338.2238,3.669526
1.45611,338.5827,3.795655
0.9889609,339.6707,4.102673
0.8305184,340.2882,4.232221
0.6450427,341.1501,4.4376
0.5261294,341.4469,4.546792
0.4228771,341.762,4.608526
0.2443324,342.7205,4.665741
0.1822735,343.3762,4.736435
0.1474798,345.1085,4.989931
0.1844205,346.2493,5.200983
0.2766036,348.7788,5.706836
0.3739818,350.0174,5.91774
0.483877,352.4589,6.201294
0.4865976,353.8332,6.337321
0.5233494,355.3573,6.459311
0.6565896,359.206,6.782704
0.8282689,1.486179,6.897119
1.252386,5.687991,7.069417
1.468568,7.704069,7.190448
1.722478,11.33219,7.359531
1.817606,12.97977,7.140321
1.865761,14.16355,6.975886
1.962579,16.13196,7.013089
2.137085,17.4112,7.15578
2.586173,20.42342,7.463571
2.748201,21.76406,7.653507
2.933436,23.98206,7.880328
2.987328,24.96927,7.885202
3.085229,25.8343,7.810667
3.171649,26.90616,7.686077
3.206694,27.19214,7.578501
3.155849,27.567,7.219927
3.152495,27.7934,7.038446
3.067335,28.12521,6.852309
3.030777,28.17987,6.822143
3.022225,28.22505,6.683824
3.028752,28.17413,6.640426
3.022597,28.10626,6.627316
3.071047,27.99215,6.675758
3.182549,27.92959,6.627272
4.318865,27.80562,6.523459
5.358375,27.66101,6.944457
8.386702,27.00463,8.541312
10.6964,26.53452,9.663992
13.11934,25.81078,11.07746
18.24844,24.48879,14.22414
20.55012,23.87645,15.4857
24.38497,22.82577,17.31571
25.97095,22.38653,17.84356
28.07314,21.9292,18.05121
28.78057,21.8583,17.87569
29.83491,21.92636,17.4334
30.25183,21.90806,17.33198
30.50053,21.9442,17.20381
30.8677,21.99832,16.9023
30.81783,22.03773,16.62091
30.60292,21.93521,16.10533
30.39668,21.83632,15.89274
30.21892,21.59823,15.58159
30.17585,21.49215,15.52242
30.11361,21.44155,15.44303
29.78233,21.46132,15.00772
29.6977,21.43489,14.67181
29.90476,21.21801,14.27617
30.13348,21.08959,14.27946
30.47508,21.10052,14.23127
30.52301,21.28116,14.08543
30.57208,21.52353,13.93274
30.65796,21.95914,13.68709
30.6288,21.9093,13.74855
30.49258,22.18121,13.53925
30.40903,22.25081,13.33711
30.10462,22.26942,12.81571
29.98411,22.24941,12.69104
29.82775,22.19135,12.80257
29.71367,22.20429,12.82505
29.5522,22.28641,12.66075
29.35489,22.39313,12.07368
29.20322,22.38678,12.01486
28.87776,22.37113,12.07658
28.71084,22.37578,12.00164
28.48569,22.23112,11.84893
28.44904,22.06053,11.90719
28.41516,21.94119,12.0151
28.18677,21.75915,12.22877
27.90771,21.62899,12.16469
27.14013,20.94566,11.78453
26.68935,20.42952,11.66818
25.5055,19.43479,11.36426
24.73004,18.63178,10.99316
23.69187,17.95794,10.55253
21.20151,15.74099,9.494452
19.87992,14.24757,9.110601
17.44449,11.35249,8.208677
