Yaw,Pitch,Roll
352.901,356.5826,8.390489
351.9879,356.7365,8.416102
349.7296,356.9694,8.516702
348.5131,357.0431,8.495244
347.2666,357.1578,8.435636
344.5399,357.2477,8.339239
343.0964,357.1059,8.164685
340.3808,356.8018,7.784841
339.1065,356.6196,7.57152
336.6783,356.1227,7.27547
335.5479,355.9225,7.224201
333.5298,355.6784,7.091974
332.6729,355.5293,7.076283
331.9529,355.4195,7.079669
330.9546,355.3607,7.130278
330.5646,355.3492,7.156718
330.0555,355.5407,7.319944
329.9295,355.725,7.403564
329.8455,355.9655,7.59686
329.7934,355.9754,7.750809
329.6599,355.9634,7.985787
329.5821,356.0353,8.026996
329.5324,356.1693,8.054387
329.5318,356.2967,8.122268
329.5208,356.2687,8.157134
329.4439,356.2433,8.126077
329.4262,356.3266,8.04715
329.4762,356.5269,7.878193
329.5154,356.5718,7.827579
329.5424,356.6505,7.75309
329.5291,356.7274,7.718429
329.5333,356.8481,7.705541
329.6161,357.2841,7.683485
329.6897,357.5465,7.689703
329.8932,358.1862,7.718479
330.0037,358.6202,7.742457
330.2864,0.02557991,7.957432
330.4962,1.011643,8.094332
330.7801,2.208069,8.266252
331.5908,4.973655,8.671917
332.1167,6.598828,8.976306
333.28,10.00358,9.657932
333.9796,11.78493,9.881707
335.5215,14.96212,9.994981
336.3124,16.13104,10.01341
337.0276,16.92976,9.904855
337.7406,17.77803,9.639475
337.898,18.17353,9.230698
338.1437,18.64811,8.444696
338.1617,18.70857,8.110953
338.1587,18.98634,7.455889
338.1699,19.22305,7.015317
338.3033,19.77104,6.265221
338.4542,19.96235,5.999854
338.6956,20.13175,5.794756
339.5217,20.42235,5.494415
340.2132,20.49954,5.456992
342.2111,20.65676,5.696779
343.4889,20.72746,5.920977
346.8114,20.75596,6.839797
348.5755,20.75173,7.466296
350.328,20.73888,8.090172
353.8289,20.5907,9.009947
355.5775,20.45747,9.368901
358.9805,20.05514,9.867938
0.5378007,19.81618,9.994687
3.232489,19.54549,9.907272
4.417335,19.55274,9.739608
6.582608,19.74998,9.582401
7.534302,19.86211,9.596578
8.399745,19.93294,9.559813
10.18846,20.02928,9.479892
11.1244,20.08967,9.540305
13.15968,20.27711,9.750863
14.31727,20.38659,9.96274
16.92983,20.52069,10.57253
18.22538,20.5484,11.0174
19.4755,20.54086,11.46389
22.00919,20.48503,12.15155
23.35422,20.44887,12.44231
26.0122,20.22906,13.0836
27.16792,20.11977,13.33644
29.27801,20.07522,13.47585
30.15106,20.13289,13.49296
31.35041,20.3133,13.53749
31.79094,20.35222,13.55603
32.09529,20.41526,13.83307
32.49831,20.48578,13.58705
32.49655,20.50836,13.5398
32.19025,20.50296,12.7645
32.10654,20.54592,12.32093
31.99896,20.73622,11.99789
31.92339,20.92833,11.94313
31.79045,21.10569,11.83566
31.44317,21.27397,11.22257
31.29584,21.21655,10.96591
31.22712,21.06629,10.88175
31.2543,21.04594,10.98899
31.25402,21.06577,11.08671
31.21383,21.00117,11.01228
31.10942,20.83673,10.97156
31.07744,20.71598,10.98747
31.11272,20.69391,11.02634
31.01212,20.59337,11.15969
30.86986,20.46185,11.16974
30.41286,20.20318,10.9845
30.17134,20.06025,10.84247
29.54174,19.81471,10.65807
29.18087,19.70189,10.56255
28.78106,19.53719,10.43843
28.06119,19.17943,10.22664
27.72719,18.96475,10.15159
27.02819,18.55279,10.02264
26.6708,18.36042,9.904478
25.96374,18.00887,9.685776
25.58396,17.8199,9.602113
25.20739,17.58763,9.518492
24.44854,17.11068,9.318564
24.03545,16.7988,9.164252
23.13009,15.94721,8.776683
22.68161,15.44927,8.58677
21.68899,14.42792,8.189969
21.26044,13.91605,7.93899
20.17684,12.9753,7.488063
19.65855,12.47107,7.264926
19.13289,11.99049,7.024229
18.05638,10.82439,6.638088
