Yaw,Pitch,Roll
7.183404,339.9201,3.571376
7.186072,339.965,3.530255
7.213242,340.0258,3.492089
7.245675,340.0996,3.510187
7.120905,340.1606,3.624437
7.01938,340.1682,3.686464
6.9396,340.1879,3.733193
6.892396,340.1961,3.679265
6.898659,340.1123,3.657005
6.884839,340.0086,3.744745
6.906454,340.0866,3.738924
7.008926,340.4792,3.737041
7.111655,340.7465,3.813358
7.301725,341.0467,3.854733
7.362808,341.1555,3.840935
7.669813,341.2548,3.550493
8.015487,341.4204,3.30058
8.169664,341.4287,3.312568
8.318771,341.6082,3.376187
8.344665,341.7538,3.332377
8.410982,342.1385,3.147429
8.422068,342.2937,3.131913
8.395032,342.3678,3.174642
8.390534,342.4401,3.261039
8.406548,342.527,3.274057
8.402969,342.9815,3.260226
8.336719,343.2016,3.34388
8.039121,343.33,3.705435
7.713906,343.3466,3.899848
6.98209,343.3802,4.064691
6.508808,343.3121,4.14397
5.855953,343.1255,4.415666
3.624188,342.3036,5.557741
2.254393,341.6622,6.069925
359.2379,339.9877,6.352646
357.5274,339.1026,6.456028
354.1189,337.6406,6.518278
352.4548,336.9754,6.703559
350.9209,336.3882,6.870637
