L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.4364,336.7989,-5.805598E-08,355.2322,337.0705,0
357.3206,335.2503,1.175161E-07,355.0925,335.5375,2.344932E-07
356.0465,324.2592,0,353.0632,324.7231,-2.614542E-07
355.987,322.3872,0,352.9373,322.8751,8.031012E-07
356.0333,319.4461,2.809223E-07,352.8605,319.9534,2.78821E-07
356.866,322.2673,-1.349413E-07,351.9985,323.0618,-2.670431E-07
356.8581,321.182,2.73947E-07,351.9212,321.9863,0
356.1093,324.9906,2.605962E-07,353.4718,325.4124,0
356.0468,324.4156,-2.624542E-07,353.3903,324.8362,0
356.3717,326.8753,1.274315E-07,354.0443,327.2268,0
355.9431,330.4459,1.226841E-07,353.9097,330.7537,-3.6694E-07
355.8015,330.1875,-1.229999E-07,353.7632,330.4968,2.452447E-07
356.1831,331.0899,1.219148E-07,353.4284,331.5053,1.214318E-07
356.1087,331.0072,-1.220123E-07,353.352,331.4235,-1.215261E-07
356.278,332.227,-1.80925E-07,353.4059,332.658,1.201441E-07
356.334,333.1552,0,353.6314,333.5586,0
356.2583,333.1413,5.981332E-08,353.5562,333.5487,1.192004E-07
355.2862,334.1853,0,354.4782,334.3071,1.184309E-07
355.2974,334.6685,-1.18075E-07,354.4924,334.7892,0
355.3038,334.7798,1.179667E-07,354.4995,334.9001,-2.357007E-07
356.1535,334.9694,5.889185E-08,354.556,335.2047,0
356.1252,335.1778,1.763772E-07,354.5304,335.4132,1.173628E-07
356.2594,335.387,5.869368E-08,354.6026,335.6299,0
356.1713,335.8752,0,354.5207,336.1174,0
356.0971,335.8765,-5.846697E-08,354.4185,336.1242,-1.16709E-07
355.5312,335.6367,1.171545E-07,353.7782,335.9042,-1.169087E-07
355.4904,336.1104,0,353.7437,336.3764,-1.164833E-07
355.2305,337.1773,0,353.4868,337.4436,1.155619E-07
355.23,337.7124,0,353.4927,337.9771,0
355.2211,338.3158,1.722736E-07,353.491,338.5797,0
355.1554,339.1315,0,353.3919,339.4023,0
355.1967,340.1379,5.673589E-08,353.4441,340.4059,-1.132816E-07
356.1547,342.253,0,353.4505,342.6644,0
356.2726,343.7002,1.111909E-07,353.5881,344.1065,5.548178E-08
356.7259,346.7436,5.482165E-08,354.1037,347.1364,-5.473452E-08
4.019725,357.3556,-6.677217E-09,351.8269,358.9129,-6.671308E-09
4.151629,359.2563,1.667667E-09,351.9659,0.8179447,0
0.7178138,11.38088,-6.80389E-09,359.8519,11.48143,1.701577E-09
0.8298559,13.79263,-6.86815E-09,359.9557,13.89232,-4.294434E-10
3.705037,17.39956,-5.591959E-08,358.0609,18.01666,0
3.759967,18.49244,-5.626612E-08,358.0805,19.11308,0
1.13367,11.57036,0,359.9906,11.72091,0
0.605691,5.308751,-3.349421E-09,359.1887,5.509319,-3.350531E-09
0.5163236,5.584215,3.350956E-09,359.098,5.780303,-3.352097E-09
0.1472231,4.091773,4.17947E-10,358.5342,4.306642,-6.688994E-09
359.9815,4.888976,0,358.3663,5.101069,0
0.7417102,5.351315,-3.349653E-09,357.583,5.76301,-1.340798E-08
0.8849239,5.3801,6.699621E-09,359.2968,5.587117,-3.350973E-09
0.6585845,5.142257,0,358.9419,5.356955,-3.349683E-09
0.5191917,6.312706,3.355398E-09,358.7982,6.521734,-1.34271E-08
0.6852574,6.749522,6.716657E-09,358.9047,6.961122,6.71964E-09
0.6328998,8.248194,0,358.8458,8.457145,6.743433E-09
0.4210327,11.01506,0,358.6187,11.22125,1.360021E-08
0.2959887,12.35923,3.414177E-09,358.4849,12.56572,0
0.8318757,24.32742,2.928034E-08,359.3037,24.48912,0
359.8288,29.73098,0,358.26,29.87627,-6.153923E-08
359.7705,31.14203,0,358.1786,31.28541,0
359.5934,33.29567,0,357.9628,33.43509,0
359.4984,34.22583,1.613422E-08,357.8494,34.36048,-1.939212E-07
1.583224,32.18408,3.152443E-08,357.9975,32.49055,0
1.198104,29.50364,0,357.8319,29.78388,-6.148234E-08
1.232518,30.08154,-3.083326E-08,357.8458,30.35207,6.183635E-08
1.582087,28.497,0,359.7002,28.6626,7.601612E-09
1.615399,28.90475,0,359.7261,29.06943,-7.631425E-09
1.948414,26.55594,0,359.9584,26.72976,0
