Yaw,Pitch,Roll
344.6714,342.5016,3.824927
343.6585,341.9023,3.697229
341.7185,340.4623,3.315182
340.7599,339.4995,3.114633
339.6956,338.557,2.839378
337.5056,336.8441,2.116534
336.5002,336.1326,1.900996
334.8661,335.2458,1.661044
334.3442,335.2071,1.670801
333.7024,335.2145,1.8532
333.5751,335.3695,2.014672
333.562,335.6824,2.39722
333.6792,335.804,2.574021
334.1356,335.9514,2.705989
334.3897,336.0663,2.809031
334.7411,336.1862,2.879349
335.5752,336.4492,3.018785
336.198,336.4327,2.851768
337.3062,336.5765,2.524612
337.912,336.7399,2.358486
339.1468,337.1405,2.386688
339.7928,337.1486,2.362706
340.4492,337.0393,2.254868
341.5412,336.5161,2.052156
342.0298,336.3292,1.951428
342.7796,335.9862,1.770618
343.0944,335.7833,1.727596
343.6779,335.6357,1.575139
343.8949,335.5913,1.572554
344.2585,335.4402,1.645892
344.515,335.3832,1.665299
344.8583,335.4249,1.707406
346.3994,335.6778,1.512151
347.8889,335.9006,1.636693
351.1374,336.224,2.327777
352.9767,336.2648,2.59601
356.8163,336.2041,2.531403
358.6859,336.1161,2.518186
2.01915,335.7069,2.303602
3.329796,335.5159,2.293719
4.37064,335.3405,2.116819
5.84256,335.2263,1.629696
6.364988,335.3538,1.468198
6.847072,335.9931,1.3291
7.032255,336.3147,1.288864
7.071765,336.9813,1.308717
7.056199,337.3521,1.322633
6.995977,337.8146,1.386284
6.967749,338.9985,1.644309
6.967001,339.6981,1.921568
6.912425,341.368,2.638973
6.853257,342.4899,3.010373
6.676625,345.1385,3.739982
6.611304,346.6774,4.093123
6.587734,350.0723,4.621607
6.599949,352.0734,4.891804
6.640352,354.113,5.126412
6.983156,358.9681,5.606581
7.235993,1.181249,6.082584
7.615493,3.763959,6.812449
7.677707,3.610768,6.956633
7.721571,2.860343,6.853483
7.886509,2.964292,6.585627
8.063697,3.031501,6.251887
8.48518,3.685661,5.968899
8.830273,3.933758,5.94333
9.872972,4.247942,5.98129
10.65524,4.328889,5.869196
13.05512,4.366272,5.624821
14.67015,4.475718,5.790394
18.45656,4.700888,6.283785
20.58374,4.905909,6.536962
23.00497,5.149676,6.72082
28.31012,5.59998,7.29602
30.86925,5.690323,7.810297
35.41212,5.786823,8.635095
37.43607,5.729615,8.972995
40.35928,5.415266,9.445813
41.34718,5.240274,9.530096
41.97591,5.178901,9.334562
42.89389,5.308432,8.85126
43.21593,5.392358,8.810904
43.19313,5.573166,8.786222
42.98399,5.678755,8.735686
42.20091,5.832047,8.748156
41.83374,5.891023,8.640166
41.4344,5.9335,8.452831
40.74983,5.941872,8.208
40.39725,5.824402,8.167803
39.81089,5.660508,8.068826
39.5761,5.640938,8.061326
38.99433,5.694354,8.109862
38.70513,5.761579,8.063392
38.50555,5.855365,8.009409
38.23355,6.097896,8.092454
38.16344,6.296647,8.227826
37.87986,6.536005,8.41503
37.76421,6.604917,8.494606
37.6916,6.552975,8.585774
37.7324,6.458617,8.561504
37.95858,6.430562,8.620225
38.11524,6.458768,8.595325
38.25438,6.381371,8.573052
38.62947,6.34293,8.603988
38.81605,6.399529,8.652775
39.1098,6.3268,8.736489
39.18867,6.204655,8.744707
39.17871,6.037761,8.723069
39.07139,5.986174,8.681016
38.85517,5.865721,8.503622
38.67333,5.747505,8.44827
38.42229,5.580412,8.387316
37.74299,5.218095,8.217724
37.25687,5.131104,8.054677
36.33318,4.862787,7.592565
35.86792,4.691931,7.481721
34.8401,4.221217,7.441877
34.15392,4.035182,7.466678
33.30211,3.894683,7.472369
31.41743,3.624584,6.968993
30.28956,3.42488,6.593459
27.77515,2.761523,6.116775
26.37918,2.300905,5.791805
