Yaw,Pitch,Roll
2.985782,343.7824,2.624249
3.134079,343.2745,2.522604
3.398468,342.1694,2.396713
3.518787,341.5262,2.339051
3.836913,340.011,2.127277
4.027685,339.222,1.967325
4.394095,337.4423,1.639028
4.551815,336.511,1.521137
4.928298,334.8231,1.271642
5.135492,334.1557,1.047788
5.350315,333.4905,0.7833784
5.736663,332.5587,0.2881252
5.850547,332.4028,0.1517731
5.922355,332.3863,0.1235906
5.914083,332.4107,0.1231112
5.916661,332.5917,0.1272274
5.912002,332.6515,0.1261453
5.910002,332.5601,0.1131521
5.799132,332.2876,0.1324638
5.722246,332.2236,0.1810476
5.451056,332.3347,0.3997423
5.249506,332.4088,0.5467176
4.685491,332.4203,0.789793
4.274573,332.3717,1.047334
3.225627,332.6031,1.736059
2.533911,332.8838,2.125781
1.529011,333.3425,2.620829
359.1688,334.7171,3.553187
357.821,335.7942,4.070641
355.16,338.4007,5.100644
353.8669,339.7708,5.46825
350.786,341.9434,6.498641
349.124,342.7756,6.78219
347.3895,343.3799,6.951082
343.9075,343.6859,7.580246
342.1868,343.4187,8.019089
339.2122,343.0603,8.237455
337.8411,343.0492,8.214876
335.3056,343.499,8.346857
334.264,343.795,8.396055
332.5686,344.3053,8.52362
331.9069,344.5072,8.606977
331.2189,344.7235,8.708758
330.2546,345.1345,8.676396
329.8936,345.2749,8.620147
329.419,345.7671,8.678037
329.3347,346.0609,8.69538
329.2667,346.5146,8.656407
329.2971,346.6706,8.608442
329.3063,346.8264,8.58785
329.4628,347.1491,8.564311
329.566,347.3526,8.613186
329.6249,347.7671,8.636489
329.5937,347.9502,8.61315
329.4797,348.2252,8.517272
329.407,348.3409,8.478169
329.1607,348.7346,8.399403
328.9724,348.9983,8.373295
328.7344,349.3477,8.376531
328.3008,350.2062,8.370445
328.0547,350.6853,8.395751
327.3405,351.9081,8.376067
326.8595,352.6859,8.322729
326.3376,353.548,8.259336
325.1928,356.0846,7.997492
324.5863,357.5163,7.880838
323.1643,0.385004,7.615123
322.2785,1.440804,7.470255
320.4103,3.065125,7.080094
319.5483,3.784862,6.90917
318.3143,4.938004,6.169325
317.9209,5.20526,5.85511
317.6568,5.441821,5.644629
317.5786,5.94917,5.381495
317.7917,6.244571,5.288205
318.4045,6.888864,5.341275
318.7734,7.169119,5.351558
319.5424,7.674824,5.260664
319.8696,7.987724,5.17803
320.1801,8.364658,5.0832
320.7443,9.211915,4.732648
320.9995,9.72731,4.499989
321.5916,11.07414,4.073482
321.9185,11.98301,3.880161
322.6631,14.10989,3.466642
323.1323,15.40233,3.296095
324.3227,18.29639,2.953558
324.9857,19.86008,2.841973
325.5507,21.45128,2.790035
326.3174,24.13924,2.568566
326.5284,25.07464,2.275992
326.4405,26.36387,1.586003
326.2257,26.86493,1.152937
325.9662,26.94614,0.6627414
325.3365,26.65244,359.6867
324.8634,26.88262,358.9957
324.7818,27.21725,358.6416
324.7661,27.61687,358.2741
324.7152,28.21613,357.7705
324.7209,28.38552,357.5467
324.9937,28.89523,357.0746
325.4078,29.3177,356.9088
326.7601,29.97422,356.9788
327.9199,30.16293,357.2525
329.4462,30.3404,357.6244
333.7332,30.64472,359.1791
336.3365,30.80498,0.3611901
341.859,30.84067,2.918016
344.5179,30.78718,4.011055
349.6254,30.71057,5.779548
352.0688,30.69418,6.479939
354.4092,30.69413,7.098928
358.6066,30.89088,8.098217
0.555939,31.04153,8.522907
4.01859,31.24739,9.194792
5.496492,31.28202,9.386795
8.228377,31.54911,9.567271
9.435036,31.74172,9.645235
11.39746,31.98602,9.55895
12.20045,31.9768,9.364722
13.0336,32.02299,9.112563
14.61296,32.22338,9.151234
15.55962,32.30435,9.24561
17.01617,32.50468,9.180691
17.76267,32.52056,9.001511
19.58871,32.44392,9.051243
20.62685,32.50038,9.314154
21.45693,32.52539,9.613111
23.06509,32.7159,9.920399
23.8898,32.76331,9.937
25.83062,32.82838,10.11506
26.85702,32.82735,10.28684
28.60324,32.79949,10.49708
29.29666,32.75854,10.44794
29.96379,32.66771,10.41301
31.14153,32.76632,10.43473
31.72585,32.91932,10.52487
33.08912,32.95916,10.27039
33.88506,32.94049,10.28226
35.28938,32.86514,10.3398
35.833,32.85659,10.33696
37.15468,32.80758,10.39216
37.90045,32.79139,10.46708
38.62875,32.77878,10.50175
39.81839,32.7031,10.54889
40.26925,32.57745,10.61097
40.77266,32.05805,10.49622
40.8942,31.50266,10.22444
40.89841,29.64466,9.445052
40.79751,28.52457,9.051957
40.36647,25.65118,8.034566
40.17537,24.11408,7.459367
39.97655,22.61788,7.020214
39.48451,19.71519,6.259033
39.23885,18.62699,5.825339
38.77029,16.94487,5.133466
38.51733,16.33213,4.962129
37.94391,15.01831,4.734535
37.62227,14.26509,4.593868
37.31702,13.50675,4.419546
36.69017,12.02158,4.012366
36.35633,11.2753,3.882395
35.73964,9.660068,3.577198
35.44052,9.086039,3.400399
34.89412,8.317831,3.152314
34.57049,7.920256,3.113208
34.29164,7.376315,3.107812
33.68573,6.408327,2.914164
33.43426,5.995248,2.82013
32.97719,5.25313,2.745274
32.74171,4.826415,2.755174
32.31235,3.748538,2.700188
32.08332,3.216901,2.615148
31.68262,2.326705,2.431763
31.56746,1.85549,2.46748
31.46832,1.353015,2.472779
31.40241,0.552606,2.396503
31.32168,0.2524899,2.382805
31.14817,359.6707,2.375435
31.04107,359.3907,2.380076
30.86774,358.7987,2.337719
30.79601,358.5125,2.302974
30.67302,357.8434,2.276326
30.63365,357.5219,2.313598
30.58463,357.2792,2.324966
30.497,356.9387,2.291096
30.47247,356.7421,2.240313
30.43208,356.3029,2.185843
30.40356,356.125,2.190582
30.34562,355.9207,2.112844
30.30556,355.8275,2.049938
30.28419,355.7316,2.026533
30.26128,355.3486,2.056002
30.28296,355.1071,2.051558
30.28094,354.6876,1.984862
30.28395,354.5688,1.931394
30.30091,354.2893,1.892136
30.30504,354.1876,1.890224
30.3152,354.1011,1.847975
30.36752,354.4015,1.762761
30.4441,354.7123,1.773728
30.5964,355.0116,1.708812
30.66786,354.87,1.757246
30.763,354.3727,1.980585
30.81865,354.2818,2.054331
30.87329,354.2488,2.046727
30.96412,354.223,1.987189
31.01373,354.1512,2.007006
31.08775,353.8267,2.019537
31.11643,353.7569,1.963631
31.10739,353.7198,1.790322
31.12384,353.7726,1.785846
31.11589,353.7711,1.94007
31.12456,353.7822,2.003874
31.13309,353.81,2.008082
31.09708,353.8782,1.97098
31.07601,353.9097,1.949669
31.06025,353.73,1.97692
31.07241,353.6481,2.010552
31.06089,353.5185,2.026871
31.02362,353.4933,2.033982
30.95493,353.4075,2.036161
30.76039,353.1037,2.014416
30.62843,352.8392,2.041825
30.28655,351.933,2.12316
30.09716,351.468,2.072018
29.57566,350.7127,1.955109
29.31078,350.4549,1.853665
29.05576,350.2487,1.834874
28.57274,349.8986,1.931417
28.36795,349.7238,1.986366
27.82247,349.3318,2.004938
27.49583,349.0881,2.014038
26.79826,348.7373,2.099703
26.45406,348.6198,2.134048
25.70084,348.3593,2.298923
25.31553,348.2692,2.381583
24.94871,348.0699,2.426636
24.14935,347.7502,2.615679
23.72812,347.5453,2.716658
22.82125,347.1995,2.898624
22.35375,347.0226,2.978607
21.40469,346.7289,3.052608
20.83112,346.6224,3.167097
19.69175,346.4679,3.273855
19.08496,346.3409,3.276858
18.49169,346.2278,3.303862
17.29527,345.9558,3.380026
16.63131,345.8263,3.442983
15.24797,345.5849,3.585889
14.53214,345.4893,3.662752
13.08534,345.2198,3.86648
12.33099,345.0703,3.998778
11.59373,344.9387,4.126645
10.06203,344.7141,4.366446
9.288521,344.6104,4.501649
7.7786,344.4606,4.774967
7.058242,344.4137,4.864205
5.738917,344.3434,5.100273
5.132132,344.3169,5.188107
3.981362,344.2711,5.428488
3.427101,344.2634,5.571702
2.926888,344.2746,5.686382
