L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.687,357.4466,7.210875E-07,346.9597,357.4539,3.204815E-07
347.6816,357.424,0.009813479,346.9543,357.4314,0.01009948
347.6871,357.0877,1.870045E-07,346.9595,357.096,-1.602884E-07
347.6808,357.0697,0.006795959,346.9532,357.078,0.007025206
349.7464,355.1331,4.016546E-07,349.0118,355.1447,4.284242E-07
351.924,356.7256,0.007746342,348.2044,356.7625,0.01182948
351.7715,356.8421,-7.74909E-07,351.0339,356.8482,1.790296E-06
351.7715,356.8421,-4.00815E-07,351.0339,356.8482,-8.550671E-07
351.7715,356.8421,1.202445E-06,351.0339,356.8482,6.413002E-07
359.2591,359.5577,-3.345575E-07,346.9929,359.569,-8.638032E-07
355.0863,1.299449,2.602011E-07,354.3445,1.297897,-4.536837E-07
357.254,3.79225,4.010846E-07,356.5087,3.78957,-9.358612E-08
357.254,3.792251,-3.609762E-07,356.5087,3.78957,4.010833E-08
358.9891,4.012285,2.540868E-07,357.5374,4.009219,-2.808317E-07
358.9891,4.012287,-6.820224E-07,357.5374,4.009214,8.023762E-07
1.007424,4.007744,-6.786753E-07,358.4398,4.006881,-8.859546E-07
1.004496,4.006663,-3.343224E-08,358.4427,4.005799,-5.482883E-07
1.004495,4.006665,-1.578002E-06,358.4427,4.005802,-9.829068E-07
0.6769347,3.008617,1.903604E-07,357.7,3.006407,1.001895E-07
0.6825717,3.014219,-0.001053412,357.7056,3.011943,-0.001342867
0.6769347,3.008618,-7.68121E-08,357.7,3.006408,-3.673614E-07
0.6684498,3.008373,0.007065978,357.6915,3.006529,0.007069171
0.7877382,1.757296,-5.088349E-07,357.591,1.755911,-5.905816E-07
1.202742,1.757161,6.389632E-07,358.2416,1.756721,7.173736E-08
1.202743,1.757162,1.267916E-07,358.2416,1.756723,1.851825E-07
2.340267,1.878234,2.402529E-07,357.1049,1.877401,8.675795E-08
2.340268,1.878234,-2.102213E-07,357.1049,1.877406,-7.341058E-07
1.33787,1.879408,6.840538E-08,358.914,1.879582,5.922906E-07
1.337872,1.879408,3.520375E-07,358.914,1.879583,3.353533E-07
1.441015,1.005813,4.503016E-08,359.886,1.00613,1.407193E-07
1.441015,1.005816,-3.902613E-07,359.886,1.006127,5.049216E-07
1.451401,0.7566814,1.440035E-06,359.8759,0.7569252,5.725327E-07
1.451404,0.7566855,-5.836852E-07,359.8759,0.7569253,-6.767622E-07
1.451404,0.756683,-3.135223E-07,359.8759,0.7569243,9.747023E-07
1.937386,0.7565306,9.672497E-08,359.1178,0.7568718,3.543803E-07
359.1997,11.26128,-1.10177E-06,358.1664,11.25673,4.624639E-07
358.8074,14.26909,1.238839E-07,357.0168,14.25351,5.505569E-07
358.8074,14.26909,-4.542409E-07,357.0168,14.25351,-3.853899E-07
358.8074,14.26909,-1.10119E-07,357.0168,14.2535,-1.046058E-06
358.7682,14.08554,0.04788371,356.9789,14.07149,0.05376934
359.8474,10.51009,-5.97833E-07,358.8238,10.50796,1.08542E-07
359.8474,10.51008,-9.327893E-09,358.8238,10.50796,1.017581E-06
359.9538,6.757636,6.825917E-07,358.7307,6.755997,1.067963E-06
1.451987,4.498585,0.004006834,359.0724,4.499587,0.004397356
1.444218,4.508019,3.546127E-07,359.0645,4.508848,1.137438E-06
1.377156,3.269687,359.9781,-0.003030205,3.270059,359.9778
1.350958,3.255512,7.415787E-07,359.9708,3.256414,-2.365976E-07
2.690025,3.003074,1.436045E-06,0.4950463,3.006269,2.57153E-07
2.63674,3.001738,-2.003781E-08,0.5626581,3.004767,8.883456E-07
2.636737,3.001737,-1.603025E-07,0.562658,3.004767,-8.950249E-07
3.882954,2.251739,5.406961E-07,2.526806,2.254722,-2.803615E-07
3.882952,2.251738,7.209281E-07,2.526806,2.254723,6.508392E-07
4.281151,2.253032,6.608514E-07,2.92997,2.256379,3.671405E-07
4.281156,2.253032,-3.938407E-07,2.929969,2.256378,-5.607237E-07
4.553579,2.25051,1.174845E-06,3.199116,2.254114,-1.201549E-06
6.392537,359.5155,2.184538E-07,4.382521,359.5139,6.853782E-07
6.392537,359.5155,8.204523E-07,4.382519,359.5139,1.867697E-07
6.392538,359.5155,-3.468579E-07,4.382516,359.5139,1.24402E-06
3.142356,3.030834,-4.675615E-08,2.397333,3.032737,-1.743339E-06
3.142357,3.030835,-5.143175E-07,2.397332,3.032739,-9.150861E-07
3.140007,3.02819,-1.516231E-06,2.394982,3.030091,-1.035314E-06
3.774036,1.005746,3.669123E-07,1.583522,1.007548,1.089063E-06
3.772609,0.9956633,0.004513832,1.5821,0.9976438,0.004896458
3.421337,0.7829755,1.367499E-07,2.677471,0.7835164,-2.137969E-06
3.421339,0.782975,-1.522594E-06,2.677469,0.7835181,2.072929E-06
3.908726,358.761,3.669416E-07,2.303377,358.7591,-1.491118E-06
3.908728,358.761,-1.037444E-06,2.303376,358.7591,7.505629E-08
4.227645,357.5126,-3.338199E-08,2.53648,357.5083,9.113312E-07
4.268012,356.5219,7.08336E-07,2.501316,356.5155,3.474879E-07
4.268013,356.5219,7.350657E-07,2.501313,356.5155,9.956866E-07
5.063373,356.5244,2.940255E-07,3.325042,356.5167,4.343594E-07
5.060437,356.5393,0.01356707,3.322135,356.532,0.01310652
5.068255,356.5214,-5.880528E-07,3.327302,356.5137,-3.94266E-07
5.078863,356.2721,5.61477E-07,3.317699,356.2637,-1.143018E-06
5.078862,356.2721,1.470535E-07,3.317695,356.2637,1.450496E-06
5.081455,356.2721,1.470535E-07,3.320534,356.2637,1.336863E-06
5.081456,356.2721,1.737905E-07,3.320534,356.2637,2.740569E-07
5.161503,356.2724,8.021096E-08,3.516778,356.2643,-1.069489E-06
5.487199,354.7843,-1.875395E-07,3.765824,354.7717,3.215027E-07
5.487199,354.7843,-1.39315E-06,3.765823,354.7717,9.377162E-07
5.487198,354.7843,5.090357E-07,3.765823,354.7717,-7.635689E-07
5.487197,354.7843,5.35827E-08,3.765821,354.7717,-1.071676E-06
5.48999,354.7809,7.50162E-07,3.763023,354.7682,-1.04489E-06
5.478482,354.7837,359.9829,3.751523,354.7705,359.9828
6.315603,354.5406,1.581318E-06,4.578752,354.5249,7.906797E-07
6.522354,354.2945,1.608795E-07,4.646859,354.2764,-6.971668E-07
6.522356,354.2945,5.362652E-08,4.646861,354.2764,-1.206635E-06
6.485297,354.5411,-2.948218E-07,4.685442,354.5244,-6.432655E-07
6.485294,354.5411,1.876139E-07,4.68544,354.5244,1.661769E-06
7.052687,354.0591,5.364899E-08,5.222697,354.0388,1.207147E-06
7.600584,354.0601,2.682444E-07,5.766711,354.038,1.073021E-06
7.600588,354.0601,-6.706112E-07,5.766711,354.038,-2.682553E-07
7.630145,353.5764,-8.591675E-07,5.775168,353.5522,-3.222032E-07
7.630143,353.5764,5.369797E-07,5.775168,353.5522,-4.02754E-07
7.630145,353.5764,-9.934123E-07,5.775169,353.5522,-7.249571E-07
7.426625,2.291619,359.9939,6.116587,2.297616,359.993
7.459058,2.252749,9.345371E-08,6.149053,2.258896,-1.201553E-07
7.491116,2.994528,0.01816599,6.268503,3.002538,0.01818584
9.530516,3.484475,-4.009476E-07,6.70813,3.508992,1.336527E-07
9.530518,3.484476,-5.880565E-07,6.708135,3.508991,-2.806707E-07
9.032345,2.994557,-2.93886E-07,7.809401,3.004016,1.442726E-06
9.032346,2.994555,2.137353E-07,7.809404,3.004015,-9.083826E-07
9.553739,1.757191,-3.203158E-07,8.177532,1.76378,6.673268E-08
9.553734,1.757192,1.000987E-06,8.177531,1.763782,-6.539803E-07
9.552629,1.756334,-5.338593E-08,8.168737,1.762958,9.609502E-07
6.143443,2.248951,0,4.824367,2.253924,-5.874239E-07
6.14344,2.24895,1.735564E-07,4.824368,2.253923,-1.602065E-07
6.032993,2.248014,3.337622E-07,4.677014,2.253,2.870365E-07
6.032993,2.248015,-5.20669E-07,4.677013,2.253002,3.404386E-07
5.909187,1.503403,4.270338E-07,4.55455,1.506659,-1.347827E-06
6.052686,1.503785,-1.074257E-06,4.664556,1.507204,-6.138621E-07
6.052684,1.503786,2.80241E-07,4.664553,1.507206,6.672415E-08
6.039922,0.3086856,9.171529E-07,4.694462,0.3093673,7.02039E-07
6.039924,0.308685,-3.501857E-08,4.694465,0.3093668,3.585234E-08
14.76382,1.15605,1.014062E-06,13.75144,1.161251,-4.136315E-07
27.35918,1.152213,359.9751,26.6949,1.158867,359.9753
27.27403,1.174462,1.147499E-06,26.60974,1.181402,-1.067444E-07
28.97713,2.101063,-5.873642E-07,28.32289,2.114201,2.189285E-06
28.97729,2.772916,-9.616213E-07,28.32273,2.790252,-1.28218E-06
29.00417,2.790402,359.9757,28.34958,2.807459,359.9755
28.86067,2.668628,1.602564E-07,19.81405,2.866378,1.495975E-06
28.86067,2.668629,-5.341879E-08,19.81405,2.866378,-3.739939E-07
20.11418,3.005768,359.9853,19.06026,3.025148,359.9849
13.58408,4.457726,-1.016932E-06,12.52488,4.476801,0
13.58408,4.45773,4.281821E-07,12.52488,4.4768,3.746691E-07
6.557914,4.985798,5.624169E-07,5.405481,4.996264,-1.874753E-07
6.448466,4.970706,359.9702,5.296054,4.980577,359.9705
2.324638,6.012848,1.649923E-06,0.3080497,6.017678,-2.146261E-07
357.9304,6.495396,-2.819544E-07,356.7453,6.489206,-2.819509E-07
357.8757,6.496952,0.0195417,356.6906,6.49116,0.01950376
357.0114,6.041574,4.292711E-07,356.2638,6.036979,-1.743899E-07
357.0072,6.02972,0.001765956,356.2596,6.025148,0.001920554
354.676,5.029191,0.03670483,352.799,5.01246,0.03638223
354.6761,5.020007,-2.678316E-08,352.7991,5.002084,-4.553013E-07
354.6761,5.02001,2.946148E-07,352.7991,5.002085,-1.87477E-07
355.3956,5.038795,0,354.6508,5.033123,5.088903E-07
355.4397,5.03016,0.04561866,354.6948,5.025075,0.04572676
355.3955,4.792415,6.693507E-07,354.6509,4.787022,-2.275774E-07
355.4004,4.789748,-0.0002799482,354.6558,4.784353,-0.0002444306
355.3965,4.791461,9.370897E-08,354.6519,4.78607,6.693445E-08
355.398,4.78506,-0.001790066,354.6534,4.779645,-0.001705501
359.6946,4.029762,2.967195E-07,350.7286,3.977345,5.348968E-08
359.6946,4.029762,2.089574E-08,350.7286,3.977345,-8.023452E-08
359.6946,4.029763,3.53556E-07,350.7286,3.977344,-9.093246E-07
359.4629,4.026389,-1.086574E-07,350.9622,3.976736,3.744275E-07
359.7454,4.014579,0.003005227,355.577,4.002557,0.004167134
17.67209,4.392111,-1.230914E-06,13.29441,4.485732,3.211489E-07
17.6721,4.392111,-1.016842E-06,13.29441,4.485731,-4.817232E-07
16.36176,2.987526,-7.480685E-07,15.25047,3.003945,-6.144942E-07
16.40015,3.008442,0.01184704,15.28884,3.025087,0.01143959
16.37742,3.474799,1.283019E-06,15.2288,3.49452,-1.069205E-07
12.11059,3.463701,359.8885,10.76313,3.477713,359.8889
12.15717,3.479993,-2.138377E-07,10.80972,3.49662,5.078735E-07
6.34879,5.733897,-0.004001997,5.099454,5.746517,-0.004029732
6.460979,5.732588,-9.385085E-07,5.211652,5.745296,5.094874E-07
0.995361,6.528424,-7.385005E-08,359.7873,6.529358,-3.298082E-07
356.6158,7.015113,1.478491E-07,355.1564,7.002398,-6.451423E-07
356.6158,7.015113,7.123641E-07,355.1564,7.002398,-3.225712E-07
359.4121,9.048398,0.02090699,349.989,8.918038,0.01788079
359.4636,9.031884,-4.356231E-07,350.041,8.898371,-3.780764E-07
353.3353,9.033834,-2.701553E-07,352.5868,9.019514,1.080578E-07
351.647,9.032539,2.701543E-07,350.9016,9.014816,-2.701411E-07
351.647,9.032539,4.32247E-07,350.9016,9.014816,-5.402821E-08
351.6465,8.530214,1.618732E-07,350.9021,8.513467,-1.079108E-07
351.5756,7.513958,0,350.8333,7.499082,0
351.5756,7.513959,1.614691E-07,350.8333,7.49908,-4.843906E-07
351.5754,7.265174,-4.303418E-07,350.8335,7.250786,-4.303281E-07
351.5754,7.265174,-4.841345E-07,350.8335,7.250789,0
351.3241,6.779881,-5.373664E-07,350.5834,6.766071,-3.224106E-07
351.3241,6.779882,-1.074733E-07,350.5834,6.766072,-6.448211E-07
351.3241,6.781945,-3.224212E-07,350.5834,6.76813,-5.373533E-08
351.7078,6.776229,0.001343674,350.9664,6.763009,0.001385497
351.7016,6.779464,1.074732E-07,350.9601,6.766224,0
352.2149,6.787939,-2.149501E-07,351.4725,6.775462,3.224168E-07
353.3754,6.270261,0.0005834695,350.9788,6.234655,0.0005185327
353.379,6.268734,8.052275E-07,350.9824,6.233106,3.220691E-07
354.9995,6.290376,0.005931256,354.2535,6.282823,0.005914852
355.0039,6.289148,3.757875E-07,354.2579,6.281515,-2.684157E-07
0.8574245,0.03511374,-3.832185E-07,0.112614,0.03511895,-1.797314E-07
0.8574234,0.0351146,2.90801E-07,0.1126117,0.03511718,-2.371438E-07
2.473096,359.2865,-3.668843E-08,1.728686,359.2862,1.025608E-07
1.271402,359.2863,-4.035728E-07,0.526594,359.2862,4.256692E-07
1.271399,359.2863,2.076232E-07,0.5265963,359.2862,-5.961871E-08
2.878757,0.5064826,3.543633E-07,0.3224909,0.5071135,7.295716E-09
2.87875,0.5064815,2.301277E-07,0.32249,0.5071124,-2.426346E-07
2.807849,1.25491,6.004536E-08,0.3935444,1.256389,3.006439E-07
2.60844,2.279956,-1.902486E-07,1.863563,2.281112,3.003928E-07
2.608438,2.279956,1.168193E-07,1.863565,2.281113,5.540579E-07
2.60924,2.279954,-4.472511E-07,1.864362,2.281111,1.43521E-07
2.464008,2.032833,0.0125858,1.719184,2.033961,0.01257025
2.462712,2.031657,-2.703092E-07,1.717892,2.03262,-2.869952E-07
2.463092,1.782123,8.675335E-08,1.718379,1.782966,-3.269935E-07
2.463093,1.782124,3.837167E-07,1.718376,1.782969,6.656654E-07
2.884382,1.2816,-2.101609E-07,2.14006,1.282333,9.073617E-07
2.884383,1.2816,-4.636883E-07,2.14006,1.28233,-3.152415E-07
2.88431,0.5351179,2.042809E-07,2.140143,0.5354242,8.421377E-08
3.530681,1.248308,0.004528833,1.280224,1.250564,0.004750662
3.533591,1.254047,-5.20393E-07,1.283129,1.256123,1.784683E-07
2.6153,1.281669,-7.038722E-07,1.870833,1.282321,-3.669477E-08
2.615301,1.281669,-4.003066E-07,1.870832,1.282322,9.340489E-08
0.7106085,1.2828,-4.51179E-07,359.9656,1.2829,-1.943156E-07
0.71054,358.5368,5.754844E-08,359.9655,358.5367,2.148683E-07
0.7105402,358.5368,6.672282E-09,359.9655,358.5367,3.132845E-07
0.711485,357.038,4.358067E-07,359.9657,357.0378,8.42184E-08
0.7114859,357.038,-3.339515E-09,359.9657,357.0378,-1.881608E-07
341.3335,355.8202,0.02180548,340.6275,355.838,0.0219695
