Yaw,Pitch,Roll
340.8258,341.949,7.819592
339.6177,340.3235,7.815462
338.8176,339.6196,7.627911
337.2689,338.3777,7.26914
336.4284,337.628,7.185373
335.6516,336.9342,7.170997
334.1085,336.2316,7.187001
332.7236,335.8709,7.628402
332.1564,335.6854,7.909154
331.7946,335.6651,8.202913
331.3152,335.5482,8.58869
331.2363,335.6046,8.764752
331.2808,335.8939,9.163924
331.3306,336.0299,9.364149
331.4955,336.1014,9.548209
331.5334,336.0714,9.592101
331.5561,336.0462,9.684355
331.5078,336.0379,9.945068
331.5433,336.0912,9.9953
331.6541,336.2212,10.04107
331.6678,336.3326,10.07345
331.6448,336.4673,10.12559
331.6753,336.5239,10.09594
331.8129,336.6604,9.999676
331.8756,336.7092,9.95589
331.906,336.7538,9.926728
331.9687,336.9474,9.825018
332.0215,337.0498,9.755506
332.1688,337.128,9.639396
332.2528,337.1206,9.541428
332.3875,337.1538,9.375844
332.4486,337.2354,9.311871
332.5587,337.3079,9.212724
333.0539,337.3838,8.87501
333.5169,337.3762,8.671636
335.1498,337.5344,7.983661
336.4868,337.6492,7.525401
339.9833,337.6494,6.860131
342.298,337.5,6.43421
347.7296,337.219,5.501049
350.6086,337.205,5.123858
353.626,337.2984,4.672284
0.06966147,337.7594,3.149001
3.502359,338.029,2.250769
10.42546,338.6652,0.2275772
13.86514,339.1452,359.0026
20.18859,340.3309,356.7627
22.95132,340.9856,355.955
25.47142,341.651,355.2683
29.46417,343.1393,354.7494
31.17165,343.7132,354.7596
33.2613,344.2882,355.4841
34.061,344.6005,355.7365
35.0892,344.8326,356.0046
35.37219,344.8139,356.1119
35.37699,345.0028,356.4573
35.26876,345.3976,356.6782
35.2258,345.8859,356.7825
34.74881,346.9071,357.1769
34.45543,347.3773,357.43
33.9736,348.6857,357.8503
33.79231,349.5966,358.1798
33.40184,352.5016,359.3396
33.23395,354.2332,359.9498
33.04599,356.3046,0.6776338
32.86613,0.9389294,1.916299
32.82265,3.457855,2.692411
32.69329,8.701264,4.332402
32.58917,11.43724,5.219363
32.2977,17.31384,7.189983
32.26637,19.93261,8.146934
32.14054,21.90686,8.908074
32.21357,24.70151,9.460328
32.5076,25.33138,9.34717
32.67477,26.25522,9.680876
32.57062,26.5192,9.869655
32.69849,27.12695,9.762669
32.8724,27.52781,9.774086
33.10351,28.19651,10.17048
33.17334,28.27113,10.24684
33.17352,28.30213,10.25369
33.07133,28.40371,10.19476
33.02975,28.40132,10.21865
32.94059,28.28104,10.31266
32.91582,28.2061,10.36087
32.82072,28.17928,10.56819
32.82833,28.16107,10.72208
32.7718,28.22592,10.61562
32.62299,27.87846,10.72791
32.5191,27.72802,10.78647
32.36676,27.49913,10.79865
32.3049,27.4316,10.81087
32.21196,27.15567,10.80741
32.14599,26.97216,10.83288
31.95451,26.72509,10.86912
31.83816,26.61303,10.81572
31.75911,26.44925,10.7373
31.50001,26.11704,10.61854
31.36309,25.99359,10.61758
31.16068,25.74787,10.59619
31.12255,25.60161,10.64718
30.9605,25.3514,10.79882
30.79516,25.23119,10.85666
30.55301,25.07718,10.89802
30.10892,24.6358,10.87614
29.90614,24.37983,10.94043
29.41915,23.84383,11.15798
29.09111,23.56433,11.14664
