Yaw,Pitch,Roll
344.7321,342.6922,5.704088
343.5646,342.1574,5.636257
342.2403,341.6053,5.655687
339.0107,339.8127,5.114352
337.2688,338.8076,4.492962
333.7064,336.7454,2.667536
332.0331,336.1949,2.125607
329.33,335.7003,1.856607
328.4556,335.7591,2.002801
327.8213,335.8331,2.309841
327.1871,335.7923,2.918048
327.2367,335.8258,3.099009
327.6846,336.0744,3.338403
328.0395,336.1736,3.42128
329.0107,336.2057,3.479251
329.5545,336.1505,3.438571
330.6158,335.9598,3.390148
331.1706,335.8899,3.367235
331.7958,335.8959,3.278261
333.1686,335.8963,3.001729
333.876,335.8609,2.902253
335.3715,335.6084,2.698106
336.1749,335.4303,2.494662
337.6006,335.1246,2.094731
338.2132,335.0271,2.030426
338.7888,334.9378,1.945598
339.7862,334.8337,1.817312
340.178,334.8278,1.790011
340.7843,334.7312,1.662612
341.0226,334.7289,1.654744
341.3289,334.6224,1.74692
341.4424,334.5312,1.754328
341.5074,334.4982,1.759073
341.5315,334.5598,1.823871
341.5157,334.6478,1.918484
341.4395,334.7988,2.11567
341.3858,334.8096,2.155362
341.3739,334.8417,2.202033
341.1501,334.9248,2.30312
341.0252,335.1467,2.563135
341.0038,335.2829,2.632205
341.0447,335.3813,2.667731
341.1076,335.4716,2.707828
341.1314,335.5511,2.736353
341.2514,335.798,2.847341
341.3772,335.923,2.90538
342.0004,336.1941,2.793632
342.7599,336.4433,2.584348
345.6247,336.916,2.470284
347.3272,337.0537,2.689199
349.3713,337.0942,3.038038
353.6474,337.1927,3.220914
355.7506,337.2338,3.221741
359.8083,337.221,3.20605
1.760631,337.1862,3.151372
5.381484,337.053,2.91232
6.918331,336.9222,2.820648
8.361843,336.8114,2.688784
10.76169,336.7449,2.49789
11.88971,336.7964,2.258063
14.0055,336.74,2.022996
14.80114,336.6932,2.079938
15.94416,336.8907,2.080861
16.52437,337.0276,1.965579
17.10164,337.1185,1.897872
18.08572,337.0157,2.062142
18.45353,336.9749,2.159274
19.11657,337.1236,2.163039
19.48036,337.1467,2.138112
20.25417,337.1523,2.287879
20.63312,337.1584,2.385878
21.22726,337.2738,2.624626
21.39858,337.2657,2.700656
21.45302,337.3024,2.767262
21.64552,337.3209,2.701191
21.85191,337.3558,2.733076
22.4771,337.4695,3.014641
22.79958,337.5068,3.145406
23.63696,337.6416,3.299577
24.19179,337.7756,3.387227
25.26661,337.8824,3.559568
25.6823,337.9666,3.65403
25.91706,338.1228,3.776369
25.83552,338.6676,4.038226
25.65111,339.0078,4.142217
24.6578,339.916,4.508525
24.01897,340.4082,4.763721
23.23214,340.9636,5.033446
21.39466,342.3711,5.594132
20.39853,343.2251,5.913947
18.06417,345.4557,6.755392
16.85749,346.6828,7.237987
14.33506,349.7275,8.143347
13.10933,351.3992,8.470201
10.88253,354.4431,8.665996
10.072,355.6495,8.593641
9.502553,356.5044,8.598597
8.297005,357.9193,8.887665
7.578016,358.3806,9.046725
6.08882,358.7373,9.178915
5.426188,358.8695,9.203223
4.336819,359.5215,9.080615
3.867523,0.005457775,8.97021
2.999849,0.4922198,8.907379
2.630686,0.560788,8.920197
2.332652,0.6509964,8.90507
1.894334,1.056275,8.793653
1.692405,1.37268,8.743284
1.349293,2.099252,8.773685
1.176643,2.404652,8.738304
0.99112,2.788326,8.724092
0.9315632,2.85592,8.751556
0.9039398,2.877764,8.784322
0.9644246,3.07032,8.700891
0.991739,3.109303,8.639879
1.082237,3.113075,8.546371
1.161534,3.19439,8.511075
1.409153,3.375975,8.48315
1.530188,3.411613,8.518687
1.782812,3.455702,8.550687
1.908632,3.524095,8.494753
2.040859,3.580336,8.438596
2.206704,3.534892,8.383286
2.27711,3.466609,8.423153
2.433261,3.294517,8.329419
2.500319,3.219613,8.221342
2.580351,2.84747,8.003511
2.563311,2.495194,7.950091
2.518963,2.002369,7.980653
2.495851,0.8087435,7.910922
2.312732,0.3632488,7.923732
2.065361,359.5356,7.798202
1.86801,359.1813,7.782453
1.637626,358.6863,7.46937
1.556207,358.3806,7.203831
