L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.0457,352.0153,3.771827E-07,339.011,352.4479,-7.535887E-07
345.1268,348.0706,-3.272323E-07,343.1965,348.1809,1.090333E-07
348.9361,347.1473,0,336.8561,347.9333,0
348.9361,347.1473,-1.094643E-07,336.8561,347.9333,-6.54798E-07
348.9805,347.7758,9.827783E-07,336.9245,348.5216,1.088997E-06
348.9805,347.7758,4.367904E-07,336.9245,348.5216,2.177994E-07
347.0677,348.0823,-0.001903974,344.9432,348.1893,-0.004871567
347.0802,348.0039,1.091043E-07,344.955,348.1111,5.453061E-07
349.5636,351.1398,1.080106E-07,347.6177,351.1994,2.159863E-07
350.8427,355.1141,-8.033318E-07,350.1055,355.1246,-5.087688E-07
350.8427,355.1141,-5.623323E-07,350.1055,355.1246,8.836512E-07
351.9861,357.2962,1.869711E-07,350.3255,357.3084,6.677473E-07
351.9861,357.2962,-1.095117E-06,350.3255,357.3084,-6.410375E-07
353.2713,357.8245,0.008948033,350.2901,357.8414,0.008016394
358.6993,357.5438,3.288048E-07,346.4384,357.6115,1.014738E-06
358.6993,357.5438,-2.436828E-07,346.4384,357.6115,5.340724E-08
355.6461,358.035,3.603977E-07,353.2369,358.043,3.870919E-07
355.6461,358.035,2.068949E-07,353.2369,358.043,1.06784E-07
356.1391,358.0162,2.46942E-07,353.8437,358.0231,9.34371E-08
355.9644,358.0168,7.808702E-07,354.2829,358.0218,4.671859E-08
355.9644,358.0169,-1.735267E-07,354.2829,358.0218,-5.939935E-07
355.9771,357.5255,0.0004881133,354.2641,357.5318,0.0004406625
355.9754,357.524,-1.802612E-07,354.2624,357.5303,-4.806941E-07
355.9087,357.5223,-2.870829E-07,353.5157,357.5319,-2.67052E-08
355.9087,357.5223,5.474605E-07,353.5157,357.5319,-5.207514E-07
355.9162,357.5255,-1.535556E-07,353.5083,357.5351,3.605193E-07
0.32146,357.7994,2.428042E-07,348.0201,357.8473,-4.00489E-08
0.3205648,358.0465,5.44764E-07,348.0211,358.089,-1.201287E-07
0.3205653,358.0465,-9.593854E-08,348.0211,358.089,-6.139913E-07
0.3205442,358.0535,2.435995E-07,348.0212,358.0958,-2.536041E-07
0.4168835,358.1894,0.02264689,348.1185,358.2334,359.9932
0.4555286,359.5039,-2.474285E-07,358.7145,359.5041,-2.122007E-07
10.73437,8.417727,1.078839E-07,9.577287,8.447794,0
10.73437,8.417726,1.618259E-07,9.577287,8.447794,-5.394616E-08
17.27716,16.30348,2.223859E-07,16.53444,16.3644,6.673657E-07
17.27716,16.30347,2.223859E-07,16.53444,16.3644,-4.449105E-07
18.75746,16.1036,359.9744,18.02162,16.16895,359.9753
18.77689,16.17239,2.222378E-07,18.04081,16.23805,4.446236E-07
18.70935,13.81892,-2.198055E-07,17.9811,13.87503,-4.397173E-07
15.35178,10.77863,-4.345536E-07,14.57734,10.81673,2.173043E-07
15.35178,10.77863,-2.172768E-07,14.57734,10.81672,-1.086522E-07
11.55955,7.44902,0.005713163,10.64151,7.472232,0.005273774
11.56852,7.421841,-1.614351E-07,10.65054,7.444965,-1.614436E-07
10.18874,6.942995,2.687752E-07,9.1422,6.964415,5.375749E-08
7.148234,4.484657,2.408613E-07,5.682597,4.49752,-1.338142E-08
7.148234,4.484656,1.070494E-07,5.682597,4.49752,-2.542469E-07
6.84612,2.745957,2.403999E-07,5.422818,2.753287,-2.136901E-07
6.84612,2.745957,2.136888E-07,5.422817,2.753286,1.469119E-07
5.766103,1.507574,-2.535518E-07,4.38997,1.510794,1.334485E-08
5.814213,359.7601,-1.825958E-07,4.341865,359.7596,-2.092764E-07
5.814209,359.7601,-1.859309E-07,4.341866,359.7596,2.084427E-07
8.989438,359.7606,-5.002624E-09,7.239042,359.7596,-3.835345E-08
18.06424,3.22783,3.741195E-07,16.94835,3.247676,-3.206801E-07
18.07588,3.22313,0.003163486,16.96,3.243042,0.003254835
18.06424,3.22783,-3.206738E-07,16.94835,3.247678,-2.137868E-07
21.30888,3.25892,-0.003295881,20.61216,3.274029,-0.003422762
21.32803,2.772542,-5.342338E-08,20.63163,2.785474,-3.205438E-07
