Yaw,Pitch,Roll
357.6985,345.5924,4.34966
356.8311,344.5121,4.288026
356.2623,344.0162,4.19036
355.5878,343.5472,4.07761
354.2034,342.622,3.81874
353.3835,342.1438,3.715489
351.4769,341.1248,3.457295
350.4492,340.6583,3.299958
348.1363,339.7137,2.848926
346.9367,339.3948,2.604047
345.7235,339.091,2.408514
343.2408,338.5269,2.111393
342.0518,338.2924,2.074913
339.8342,337.9076,2.317839
338.7805,337.7386,2.397745
336.7879,337.3785,2.562827
335.9845,337.2484,2.637152
335.0347,337.2184,2.727692
334.9054,337.2109,2.788779
334.9624,337.187,2.838853
335.6843,337.1972,2.922867
336.2288,337.2645,2.987777
338.1707,337.5598,2.858277
339.42,337.7366,2.805605
342.6012,337.9803,2.879096
344.2647,337.9616,2.839989
345.9352,337.838,2.668634
349.2471,337.2575,1.984019
350.8703,336.6736,1.664983
353.9942,334.6926,1.280537
355.3586,333.5616,1.1529
357.8597,332.9759,0.3291888
359.0683,333.1887,359.7962
0.1925537,333.5461,359.4135
2.393021,333.9411,358.8251
3.423688,333.9294,358.5471
5.242888,334.1891,358.153
5.991766,334.5585,358.048
7.096882,335.511,358.281
7.487995,335.9516,358.2346
8.024165,337.186,358.3417
8.225265,337.9789,358.5587
8.379599,338.7351,358.8637
8.588958,340.2726,359.6607
8.642078,341.2139,0.1470617
8.726722,343.6863,1.12227
8.740395,345.2156,1.581001
8.72547,348.9338,2.401481
8.669991,351.0902,2.806226
8.564893,353.5338,3.212832
8.521212,358.8434,4.017746
8.611289,1.095337,4.426826
8.666772,2.365535,5.395665
8.54336,1.648455,5.616877
8.287396,0.7516069,5.147047
8.252076,0.3912573,4.973549
8.437605,0.1858004,4.919573
9.060703,0.4506523,5.137825
9.528775,0.7291313,5.168444
11.11862,1.090503,4.910197
12.28592,1.126652,4.925638
14.97078,0.9608667,5.556647
16.75717,0.7740083,5.710583
18.69144,0.6719641,5.932681
22.85622,0.7084273,6.487569
25.17285,0.8800992,6.518393
29.77548,1.233059,6.622125
31.98855,1.314859,6.584404
35.6836,1.090055,6.337429
37.02472,0.8614271,6.148065
38.87483,0.458626,5.632532
39.33946,0.3180179,5.359549
40.20918,0.2411003,4.997859
40.59753,0.3138184,4.821311
40.99556,0.4087754,4.650993
41.51474,0.5412257,4.496089
41.56248,0.5762022,4.500157
41.22747,0.7455927,4.490238
40.98118,0.9479195,4.445408
40.3602,1.288605,4.517473
40.01511,1.37085,4.636427
39.65209,1.423322,4.742431
38.81829,1.513422,4.869251
38.396,1.530516,4.75177
37.59087,1.475121,4.501163
37.20518,1.414326,4.475497
36.52999,1.344968,4.498608
36.22741,1.307817,4.567057
35.90809,1.3016,4.634058
35.33415,1.181001,4.660414
35.13007,1.109137,4.609687
34.96623,1.096649,4.548894
34.92229,1.166056,4.606769
34.7459,1.284496,4.791268
34.62595,1.262729,4.892287
34.42404,1.239342,5.026173
34.36775,1.290109,5.078737
34.31701,1.366814,5.109667
34.09841,1.406824,5.252081
33.89973,1.340128,5.352362
33.4001,1.250731,5.410364
33.11119,1.248042,5.392337
32.44141,1.185607,5.512151
31.87756,0.9588553,5.592363
31.34376,0.837466,5.626168
29.99897,0.5497161,5.663294
29.1283,0.3635394,5.705812
26.98253,359.734,5.694922
25.83092,359.3976,5.492142
23.01924,358.6623,5.030023
21.48733,358.2012,4.723836
18.03161,357.0234,4.176331
16.27348,356.4007,3.802386
14.4953,355.7543,3.393272
10.9962,354.4863,2.675703
9.19075,353.7652,2.516299
