Yaw,Pitch,Roll
351.126,7.364665,7.20366
349.4434,9.044295,7.266415
348.6174,9.830259,7.161032
347.7493,10.53553,7.080444
346.0609,11.86877,6.971294
345.1961,12.45795,6.882958
343.4221,13.50755,6.632251
342.5764,14.04202,6.466616
341.7758,14.55279,6.310825
340.3275,15.39337,6.060202
339.0255,16.1029,5.890271
338.4601,16.43613,5.761086
337.9723,16.69356,5.559001
337.2892,17.19536,5.072348
337.1175,17.48281,4.884668
336.9466,18.02625,4.639296
336.9803,18.23998,4.482315
337.4198,18.6971,4.304302
337.7112,18.96192,4.297507
338.0826,19.20613,4.381258
338.8239,19.61452,4.302652
339.2174,19.7897,4.186523
340.0246,20.13829,4.024646
340.3435,20.24784,4.003292
340.8406,20.27495,3.894583
341.086,20.32111,3.795496
341.3268,20.41735,3.741465
341.7341,20.61476,3.69383
341.8681,20.64261,3.638916
342.0129,20.60695,3.443721
342.0905,20.58902,3.371665
342.2271,20.5527,3.382387
342.2419,20.52059,3.422606
342.1217,20.42756,3.516622
342.0341,20.36033,3.522183
341.9358,20.26937,3.564451
341.556,20.11386,3.700284
341.2851,19.99422,3.69313
340.6451,19.7831,3.571338
340.3321,19.7094,3.537556
339.7413,19.57178,3.613114
339.435,19.4944,3.660155
339.1751,19.43597,3.647587
338.6646,19.40911,3.554178
338.4591,19.44419,3.493249
338.1285,19.52227,3.419114
338.0063,19.56957,3.404013
337.8328,19.63896,3.351677
337.751,19.68178,3.32269
337.6776,19.88528,3.260531
337.7381,19.99302,3.303679
337.8955,20.02368,3.331092
338.5151,19.84519,3.516389
339.1299,19.51905,3.640965
341.2152,18.31184,4.31559
342.6106,17.26701,5.082737
345.7488,14.71493,6.867667
347.3693,13.3371,7.635232
348.9353,11.99952,8.275916
352.2039,9.23738,9.266865
353.6083,8.014762,9.78569
356.7214,5.780113,10.50197
358.2544,4.637103,10.83472
1.257216,2.52773,11.59286
2.734314,1.421295,11.6992
5.829507,359.0975,12.21843
7.359938,358.0567,12.67199
8.87387,356.9494,13.07118
11.71884,354.6042,13.55309
13.14735,353.4353,13.80757
15.56167,350.608,14.48104
16.5428,349.1005,14.71451
18.15876,346.3564,14.97249
18.77867,345.1484,15.18085
19.23541,344.333,15.30397
19.84265,343.6013,15.28005
19.91531,343.6601,15.14843
19.88794,344.0991,14.53014
19.80984,344.3115,14.24708
19.69758,344.4241,13.96542
19.63218,344.2934,13.8778
19.44217,344.0228,13.62426
19.45654,344.0127,13.38537
19.48989,344.0222,13.20993
19.66357,344.2282,13.07431
19.73524,344.4489,12.99929
19.94022,345.1776,12.67326
20.14765,345.7136,12.46992
20.61425,347.0671,12.19314
20.8511,347.8821,12.09263
21.07067,348.7838,12.01969
21.50666,350.9169,11.94991
21.76349,352.2123,12.00203
22.38507,355.307,12.1448
22.69763,356.9731,12.22425
23.20889,0.2723266,12.28214
23.30935,1.645025,12.23966
23.3775,2.94295,12.06532
23.23209,5.586698,11.6037
23.05797,6.899555,11.40976
22.63162,8.874261,11.08062
22.53375,9.732369,11.01021
22.61139,11.569,10.76633
22.75636,12.66847,10.553
23.4001,14.98895,10.0324
23.80398,16.06464,9.980361
24.22226,17.09326,9.972723
25.04823,19.15757,10.01932
25.46277,20.23817,10.06345
26.29506,22.3814,10.10703
26.64505,23.40275,10.14297
27.14422,25.20979,10.09486
27.36032,25.90738,9.948078
27.57657,26.46909,9.821151
27.87354,27.49812,9.615765
27.96534,27.97302,9.645492
28.12281,28.49015,9.830108
28.11679,28.50408,9.946773
28.15413,28.38676,9.979385
28.20573,28.317,10.01785
28.28859,28.25564,10.19123
28.29433,28.21939,10.26555
28.24568,28.18046,10.29467
28.14499,28.26149,10.33211
28.15928,28.41325,10.37004
28.22581,28.72387,10.6428
28.26848,28.91948,10.80195
28.26891,29.00704,11.02194
28.20248,29.17912,10.94662
28.24172,29.31048,10.94814
28.40314,29.47503,10.91161
28.46739,29.47107,10.95167
28.44368,29.43686,10.99295
28.37574,29.40587,10.90121
28.35296,29.33679,10.75171
28.36156,29.37594,10.78748
28.34876,29.38272,10.80342
28.2527,29.44127,10.87559
28.20554,29.46798,10.81638
28.10045,29.39479,10.71351
28.09363,29.3171,10.74313
27.99714,29.23011,10.79048
27.87981,29.18557,10.73158
27.76484,28.98384,10.65169
27.74219,28.89906,10.7198
27.71373,28.81914,10.80583
27.60956,28.66107,10.70151
27.54486,28.55307,10.52987
27.31791,28.25918,10.48442
27.01026,28.06789,10.69715
26.03803,27.42284,10.95865
25.3542,27.0078,10.95037
24.59207,26.69501,10.90125
22.8178,26.2134,10.63834
21.91512,26.00443,10.53936
20.01591,25.35313,10.07354
