L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.0601,326.4763,0,332.0534,327.6999,0
336.429,326.2695,0,331.419,327.5157,1.012134E-06
335.1027,325.7956,5.161642E-07,330.0826,327.0856,0
334.3877,325.5222,5.178489E-07,329.3626,326.8394,-1.019869E-06
340.3081,327.088,5.084976E-07,339.4454,327.2513,5.075634E-07
343.1398,327.6555,-5.052835E-07,336.4046,328.9357,-4.983567E-07
342.3198,326.8766,5.097179E-07,335.5392,328.197,1.004599E-06
340.1177,325.8003,5.161348E-07,338.0628,326.1819,0
338.9481,324.9457,0,336.877,325.344,5.189603E-07
339.0758,324.7377,-1.045628E-06,335.5654,325.4195,5.184884E-07
337.9703,324.4955,-5.243859E-07,334.4585,325.2059,1.039656E-06
338.1524,327.5378,-5.059426E-07,337.2939,327.707,-5.049961E-07
337.844,329.0504,-9.955152E-07,337.0002,329.2227,-4.968641E-07
337.3032,329.2393,4.967779E-07,336.4619,329.4142,4.958792E-07
334.0984,330.4317,-9.816108E-07,331.1054,331.1669,0
333.6816,330.5298,4.903297E-07,330.6971,331.2816,1.460287E-06
333.346,330.7926,-4.890674E-07,330.3857,331.5472,4.855344E-07
333.7118,330.5928,0,332.8886,330.7917,-4.890713E-07
333.7171,330.8216,-9.778581E-07,332.8965,331.0228,-4.879752E-07
334.2491,330.2814,0,333.4237,330.4812,0
334.3841,330.362,-4.911445E-07,333.5594,330.562,0
336.9086,329.2639,0,336.0708,329.4484,-4.957046E-07
337.1003,329.2889,-4.965225E-07,336.2628,329.4733,-4.955774E-07
337.4373,329.1728,4.971218E-07,336.5987,329.357,9.923449E-07
338.8623,328.9914,-4.980653E-07,335.3492,329.7636,0
338.1215,329.4875,0,336.2222,329.9085,0
338.298,329.5647,9.902249E-07,336.4,329.9854,9.85998E-07
337.0852,330.0174,0,336.2549,330.2075,0
337.123,330.0177,0,336.2928,330.2081,0
336.7482,330.3272,4.913144E-07,335.9213,330.5206,-4.903741E-07
336.7322,330.1375,4.922461E-07,335.3357,330.4677,0
336.7924,330.2769,9.831209E-07,335.3972,330.6058,0
336.7117,330.7863,-9.781942E-07,335.206,331.1448,0
336.689,330.8603,-9.774895E-07,335.1846,331.2197,0
335.6074,331.3021,0,334.7907,331.5038,0
335.6034,331.4048,1.458572E-06,334.7877,331.6069,-4.852611E-07
335.5954,331.467,-9.718073E-07,334.7802,331.6692,4.849761E-07
335.782,330.9509,-9.766297E-07,334.3542,331.3064,-4.86647E-07
335.7856,331.0499,-1.463543E-06,334.3594,331.4063,-9.723674E-07
335.6932,331.0888,-4.876645E-07,334.8755,331.2922,4.867132E-07
335.7899,331.184,-4.87218E-07,334.9726,331.3863,-9.725529E-07
338.4222,330.5161,0,336.2,331.0253,0
339.2243,330.4191,0,336.9962,330.9157,0
359.3041,327.047,-3.179583E-08,358.4593,327.0951,0
1.339638,326.9262,0,0.4929191,326.9653,1.591264E-08
15.35166,323.4534,5.313681E-07,13.70062,323.3254,0
20.58699,323.6034,-1.060682E-06,18.94408,323.4367,-1.062966E-06
